id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573141105633288199,https://twitter.com/AkshDhiman6/status/1573141105633288199,Fri Sep 23 02:44:01 +0000 2022,2022-09-23 02:44:01+00:00,AkshDhiman6,"#श्राद्ध_गर्नु_गलत_हो 
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/g1uBLVyBHW",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573131005745319936,ShresthaSuvadra,1257160214618550272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486705900807065609,Thu Jan 27 14:23:19 +0000 2022,False,A,20575,148,19,0,panckula,Aksh Dhiman,21681,,,False
1573141118879158272,https://twitter.com/rcapitalrchy/status/1573141118879158272,Fri Sep 23 02:44:04 +0000 2022,2022-09-23 02:44:04+00:00,rcapitalrchy,"गलत र स्वार्थी मान्छे ले असल र इमान्दारिताको पाठ सिकाएर जाने रहेछन् जिन्दगीमा।
शुभ दिन शुभ पल सबैमा👏👏",retweet,,,,,29,,,,ne,,,0,1572827545204101122,KamalKu97234244,1351450837093068800,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",151886,3675,1917,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),170867,,,False
1573141131126513664,https://twitter.com/DevShah888/status/1573141131126513664,Fri Sep 23 02:44:07 +0000 2022,2022-09-23 02:44:07+00:00,DevShah888,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
#श्राद्ध_गर्नु_गलत_हो https://t.co/UHrDBp4W1R",retweet,,,,,5,,,,ne,,,0,1573136477810462720,KalpanaDasi16,1523579380232237063,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251519950847488006,Sat Apr 18 14:36:55 +0000 2020,False,"जिव हाम्रा जाती हुन, हाम्रो मानव (Mankind) धर्म ।
हिन्दु, मुस्लिम, सिख, इसाई  धर्म एकै, पृथक  छैन मर्म ।।
सत् साहेब
https://www.jagatgururampalji.org",14463,663,1086,0,Nepal,🇳🇵Devͥ ☢fͣfͫᎥcᎥⱥl✍🇳🇵🧘‍♂️📱📲,15197,,,False
1573141174449479680,https://twitter.com/YadhuvansiD4/status/1573141174449479680,Fri Sep 23 02:44:18 +0000 2022,2022-09-23 02:44:18+00:00,YadhuvansiD4,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/JyRRzTB9Ra",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573139955983032322,Chandra79899923,1448594175960567809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472112521561591809,Sat Dec 18 07:52:50 +0000 2021,False,Smiley Lady,10359,617,866,0,Nepal ,D. Ranjana Nepal🇳🇵100% followback,10463,,,False
1573141187426676736,https://twitter.com/Mithles32985344/status/1573141187426676736,Fri Sep 23 02:44:21 +0000 2022,2022-09-23 02:44:21+00:00,Mithles32985344,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/NPHaxBHCqf",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573141187426676736,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363873135850790912,Mon Feb 22 15:28:20 +0000 2021,False,,19471,387,504,0,,Mithlesh Das.🇳🇵(Yadav),19964,,,False
1573141208423337984,https://twitter.com/rooveendra/status/1573141208423337984,Fri Sep 23 02:44:26 +0000 2022,2022-09-23 02:44:26+00:00,rooveendra,"हेर केटाहो हामीले हेर्नी भनेकै केटि लाई हो तर केटि लाई त्यो नजरले हेर कि उस्ले सल होइन मस्किदै कपाल मिलाओस 😍😘😊😊
#शुभदिनको_कामना 
#शुभबिहानी 😋😋",original,,,,https://twitter.com/i/web/status/1573141208423337984,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1120584631961686016,Tue Apr 23 07:06:10 +0000 2019,False,"बिनाश काले बिपरित बुद्धि 😁😂
#government #employee 
#writer #poet #poetry #poem
#analysis #councillor",84905,4364,4337,3,"Nepal,tanahu",रबिन्द्र पोख्रेल 😘 😍 ✌️✌️,5627,,,False
1573141219257221120,https://twitter.com/Mithles32985344/status/1573141219257221120,Fri Sep 23 02:44:28 +0000 2022,2022-09-23 02:44:28+00:00,Mithles32985344,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/NPHaxBHCqf",retweet,,श्राद्ध_गर्नु_गलत_हो,,,0,,,,ne,,,0,1573141187426676736,Mithles32985344,1363873135850790912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363873135850790912,Mon Feb 22 15:28:20 +0000 2021,False,,19471,387,504,0,,Mithlesh Das.🇳🇵(Yadav),19965,,,False
1573141226227961856,https://twitter.com/DhunganaSavitri/status/1573141226227961856,Fri Sep 23 02:44:30 +0000 2022,2022-09-23 02:44:30+00:00,DhunganaSavitri,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/oYC00JWT4d",retweet,,श्राद्ध_गर्नु_गलत_हो,,,32,,,,ne,,,0,1573130897913966592,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,56352,29,27,0,,Savitri Dhungana,57092,,,False
1573141228555685890,https://twitter.com/mayaGyawali6/status/1573141228555685890,Fri Sep 23 02:44:31 +0000 2022,2022-09-23 02:44:31+00:00,mayaGyawali6,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
#श्राद्ध_गर्नु_गलत_हो https://t.co/UHrDBp4W1R",retweet,,,,,5,,,,ne,,,0,1573136477810462720,KalpanaDasi16,1523579380232237063,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222182968854114305,Tue Jan 28 15:43:08 +0000 2020,False,,25795,2631,1176,0,,Maya Gyawali,30047,,,False
1573141254711709696,https://twitter.com/DassBinder/status/1573141254711709696,Fri Sep 23 02:44:37 +0000 2022,2022-09-23 02:44:37+00:00,DassBinder,"💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/9SONrAhR3W",retweet,,,,,8,,,,ne,,,0,1573134758020026370,chitrad22637025,1531859767257612288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482639760745463811,Sun Jan 16 09:04:21 +0000 2022,False,,8924,428,600,0,,Binder dass,9362,,,False
