id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576070264869486593,https://twitter.com/SovitaDasi/status/1576070264869486593,Sat Oct 01 04:43:27 +0000 2022,2022-10-01 04:43:27+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ykJCMtaPqm",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576060357227220992,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56321,668,112,0,,Sovita Dasi,57186,,,False
1576070283823570944,https://twitter.com/DikshaDahiya19/status/1576070283823570944,Sat Oct 01 04:43:32 +0000 2022,2022-10-01 04:43:32+00:00,DikshaDahiya19,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https https://t.co/UnEA5f1HHz",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575678783033442305,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532716159060979717,Fri Jun 03 13:30:49 +0000 2022,False,My life my rules,18232,177,110,0,,Diksha Dahiya,18624,,,False
1576070303884931079,https://twitter.com/SapanaNeupane18/status/1576070303884931079,Sat Oct 01 04:43:37 +0000 2022,2022-10-01 04:43:37+00:00,SapanaNeupane18,"मनका कुरा अब
मनमा नै आत्महत्या गर्दै छन्💞🥀",retweet,,,,,7,,,,ne,,,0,1576067046906859520,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418903494224924673,Sat Jul 24 11:59:29 +0000 2021,False,"Music lover🍁
singing 😌🤭",22278,1447,538,0,Nepal,$apan@__,11482,,,False
1576070371639324672,https://twitter.com/BhojrajDas5/status/1576070371639324672,Sat Oct 01 04:43:53 +0000 2022,2022-10-01 04:43:53+00:00,BhojrajDas5,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।😭😭
Save Animals https://t.co/hClT1ADE8o",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575661468418453504,BinduNepal5,1487269233373638656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553319331613659136,Sat Jul 30 09:59:50 +0000 2022,False,Satsaheb,2936,18,44,0,,Bhojraj Das,3104,,,False
1576070437905518592,https://twitter.com/Nagendr62976796/status/1576070437905518592,Sat Oct 01 04:44:09 +0000 2022,2022-10-01 04:44:09+00:00,Nagendr62976796,"श्मशान-कालिका काली भद्रकाली कपालिनी।
गुह्य-काली महाकाली कुरु-कुल्ला विरोधिनी।।
कालिका काल-रात्रिश्च महा-काल-नितम्बिनी।
काल-भैरव-भार्या च कुल-वर्त्म-प्रकाशिनी।।
कामदा कामिनी कन्या कमनीय-स्वरूपिणी।
कस्तूरी-रस-लिप्ताङ्गी कुञ्जरेश्वर-गामिनी।।
ककार-वर्ण-सर्वाङ्गी कामिनी काम-सुन्दरी । https://t.co/AcPx7ILlO8",retweet,,,,,14,,,,ne,,,0,1576036383717658626,Sdpp00193236,808334339209621504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927155754796163073,Sun Nov 05 12:48:52 +0000 2017,False,Government and Politics,419359,8306,6525,3,"New Delhi, India",Nagendra Sharma,79428,,,False
1576070639441829894,https://twitter.com/DassPaudel/status/1576070639441829894,Sat Oct 01 04:44:57 +0000 2022,2022-10-01 04:44:57+00:00,DassPaudel,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/TAoqPTffcQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576066362748698624,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228989414430236672,Sun Feb 16 10:30:58 +0000 2020,False,Boutiques /Shopkeeper,19579,273,580,0,putali bazar 3  syangja ,XetriMohan dass,19286,,,False
1576070668738699265,https://twitter.com/NamansharmaG/status/1576070668738699265,Sat Oct 01 04:45:04 +0000 2022,2022-10-01 04:45:04+00:00,NamansharmaG,"@NamansharmaG लुडो खेल्दा लगातार छक्का ल्याउने मान्छेलाइ यो सिपालु रैछ भनेर राष्ट्रिय क्रिकेट टोलिमा राख्दियो भने उसले कस्तो खेल खेल्ला ? राजनीतिमा होमिएका पछिल्ला केहि पात्रहरु देख्दा यहि कुरा याद आउँछ ll 
N.B.: No offense but true.",retweet,,,,,1,,,,ne,,,0,1576069848979103744,adhirajadhikari,1232175992786968576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1253935559161966599,Sat Apr 25 06:35:33 +0000 2020,False,नेपाल र नेपाली भाषालाई माया गर्ने एक लोकतान्त्रिक विचार बोक्ने नेपाली।,2933,6712,5962,2,,कुमार मौद्गल्य,4099,,,False
1576070726733336576,https://twitter.com/SovitaDasi/status/1576070726733336576,Sat Oct 01 04:45:17 +0000 2022,2022-10-01 04:45:17+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/j2tjvqtLQz",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576056395757412353,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,56337,668,112,0,,Sovita Dasi,57200,,,False
1576070758974902272,https://twitter.com/Sandipmahatto32/status/1576070758974902272,Sat Oct 01 04:45:25 +0000 2022,2022-10-01 04:45:25+00:00,Sandipmahatto32,"@jaynepaltweets होइन हजुर 🙏🏻 त्यो त हजुरको भ्रम मात्रै हो। हामीले निर्दोष जीवको हत्या किन गर्नु?  हाम्रो उद्देश्य भनेको पशु हत्या बन्द गराउनु हो। हामी आफू पनि खदैनौं र अरूलाई पनि निर्दयी नबन्न सल्लाह दिन्छौं।

#बलिप्रथा_बन्द_गरौँ
Save Animals",retweet,,,,,2,,,,ne,,,0,1576069379585777664,SanjayB51529754,1314820178765438976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1008880068599443457,Tue Jun 19 01:12:07 +0000 2018,False,Failure is the main reason behind the success.,76296,1065,455,0,"Jhapa ,Nepal",Sandip Mahatto,80448,,,False
1576070836817387520,https://twitter.com/rphitang2/status/1576070836817387520,Sat Oct 01 04:45:44 +0000 2022,2022-10-01 04:45:44+00:00,rphitang2,"मनका कुरा अब
मनमा नै आत्महत्या गर्दै छन्💞🥀",retweet,,,,,8,,,,ne,,,0,1576067046906859520,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,270541,14263,5664,2,नेपाल 🇳🇵❤️,RAM PRASAD🇳🇵😘😍🙏,306092,,,False
1576070931172106240,https://twitter.com/Kalamud56909184/status/1576070931172106240,Sat Oct 01 04:46:06 +0000 2022,2022-10-01 04:46:06+00:00,Kalamud56909184,काली हिजो राती चिकेको त मेरो लाडो त धेरै दुखेछ। https://t.co/9Q6muH6wYW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/801617994912768001/pu/img/alGGrj30W-PGrs9o.jpg,,6674,,,,ne,,False,0,801619090360123393,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574894227611439104,Tue Sep 27 22:51:12 +0000 2022,False,,58,2,301,0,,Kalamuddin Kalamuddin,53,,,False
1576071045542313984,https://twitter.com/6Bvl7dplWnprGWp/status/1576071045542313984,Sat Oct 01 04:46:33 +0000 2022,2022-10-01 04:46:33+00:00,6Bvl7dplWnprGWp,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/kvqjTLMSwH",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575669864844644353,BakhrelDas,1326433446370013184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241562523741990912,Sun Mar 22 03:09:59 +0000 2020,False,शैलेंद्र दास,147821,7271,7373,1,,शैलेंद्र दास,190179,,,False
1576071276174528514,https://twitter.com/babari_nana/status/1576071276174528514,Sat Oct 01 04:47:28 +0000 2022,2022-10-01 04:47:28+00:00,babari_nana,"चुनाबको बेला पार्टी परीवर्तन गर्ने नेता र विरामी श्रीमान छाेडेर पोईला जाने श्रीमती दुवै भरोसा गर्न नमिल्ने अवसरवादी हुन्।
#चेतनाभया
#जयहोस🌹🙏🌹",retweet,,,,,101,,,,ne,,,0,1576001224654004224,Turuplaal,1280435171120930817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363492685739270146,Sun Feb 21 14:16:32 +0000 2021,False,ईमानदार छु...तर सबै सामु इमानदारीताको प्रमाणपत्र पेश गर्नु पर्छ भन्ने पक्षमा छैन🇳🇵🙏🙏,174688,4833,957,1,,बाबरी☘️,101538,,,False
