id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532006630203994113,https://twitter.com/UshaDas09901718/status/1532006630203994113,Wed Jun 01 14:30:18 +0000 2022,2022-06-01 14:30:18+00:00,UshaDas09901718,"जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||
अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
।  मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ l
#Teachings_Of_LordKabir https://t.co/PSeG1sP5sq",original,,,,https://twitter.com/i/web/status/1532006630203994113,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371025884606427141,Sun Mar 14 09:10:28 +0000 2021,False,,2099,174,61,0,,Usha Dasi,3907,,,False
1532006646494294017,https://twitter.com/sharmasushila_1/status/1532006646494294017,Wed Jun 01 14:30:22 +0000 2022,2022-06-01 14:30:22+00:00,sharmasushila_1,"समाजको कुन चलन, प्रवृत्ति, अभ्यास र संरचनाले स्त्रीद्वेषी भावना बढाएर बलात्कार जस्तो जघन्य अपराध निम्त्याइरहेको छ भन्ने जरा तत्त्व नकेलाई यसको समाधानमा पुग्न सकिंदैन।

✍️ सुशीला शर्माको लेख

https://t.co/8k0GSqD42e",retweet,,,,,5,,,,ne,,,0,1531985260011208706,Himal_Khabar,588991231,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3319916059,Wed Aug 19 10:01:04 +0000 2015,False,"उदाउनु र अस्ताउनुबिचको शेष जिन्दगी, जिऔ है रमेर,जमेर अनि अलिकति गमेर ,बिरोधाभास अनि कट्टरता र व्यंग्य त्यति बुझिदैन त्यसैले सरलतालाइ बिश्वास गर्छु ।",2814,802,1179,0,"ललितपुर, नेपाल ",Sushila Sharma,731,,,False
1532006832851415040,https://twitter.com/ParvatiRanabhat/status/1532006832851415040,Wed Jun 01 14:31:06 +0000 2022,2022-06-01 14:31:06+00:00,ParvatiRanabhat,"जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||
अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
।  मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ l
#Teachings_Of_LordKabir https://t.co/PSeG1sP5sq",retweet,,,,,1,,,,ne,,,0,1532006630203994113,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498938480789192704,Wed Mar 02 08:29:29 +0000 2022,False,Life's good,6994,97,86,0,,Parvati Ranabhat,7570,,,False
1532006890347298816,https://twitter.com/Dj_Nepal28/status/1532006890347298816,Wed Jun 01 14:31:20 +0000 2022,2022-06-01 14:31:20+00:00,Dj_Nepal28,@prabisha_ बादर ---- मर्छ भन्थे यो त बलियो निस्क्यो त्😂,reply,,,,,0,prabisha_,1532006019848884224,4827738962,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4857605296,Thu Jan 28 15:20:15 +0000 2016,False,"Day Dreamer🇳🇵
No DM📵",119771,23010,16290,19,Nepal,Dilli Jaishi(DJ)🇳🇵,277968,,,False
1532006906130071552,https://twitter.com/Balaram76021966/status/1532006906130071552,Wed Jun 01 14:31:24 +0000 2022,2022-06-01 14:31:24+00:00,Balaram76021966,"जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||
अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
।  मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ l
#Teachings_Of_LordKabir https://t.co/PSeG1sP5sq",retweet,,,,,1,,,,ne,,,0,1532006630203994113,UshaDas09901718,1371025884606427141,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",28779,535,945,0,Nepal,Balaram Das,29371,,,False
1532006943342350336,https://twitter.com/pokhrelm88/status/1532006943342350336,Wed Jun 01 14:31:33 +0000 2022,2022-06-01 14:31:33+00:00,pokhrelm88,"@DharelLama भिष्म पितामह लाइ शरशैया मा सुताउने अर्जुनले उनै संग विजयको आशिर्वाद लिएथे , 
 तर अहिले भिष्म भन्दा शकुनि चरित्र ज्यादा छन !",reply,,,,,0,DharelLama,1531980935637659648,4832016502,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",718827803190231043,Sat Apr 09 15:47:58 +0000 2016,False,"धातु को मुर्ति बनाइ आवरण चढाउनु भन्दा इश्वरले बनाएको हाडछाला को मुर्ति को कदर गरंौ न 

!",3592,141,148,0,नेपाल खाल्डो ,निम्छरो मान्छे !,3139,,,False
1532007245831188481,https://twitter.com/pokhareli123/status/1532007245831188481,Wed Jun 01 14:32:45 +0000 2022,2022-06-01 14:32:45+00:00,pokhareli123,@rai_babari ईग्नोर देउ कुरै खत्तम 😜,reply,,,,,0,rai_babari,1531995344963518465,1363492685739270146,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1158084528411484162,Sun Aug 04 18:37:22 +0000 2019,False,दोष कसैलाई दिन चाहन्न ।🇳🇵,125319,12243,11542,0,,🇳🇵🇳🇵एक सानो प्रयास...✍️ ✊🇳🇵🇳🇵🇦🇷,21553,,,False
1532007306925416450,https://twitter.com/BadaKaji/status/1532007306925416450,Wed Jun 01 14:32:59 +0000 2022,2022-06-01 14:32:59+00:00,BadaKaji,जन प्रतिनीधिलाई काठमाण्डौ बोलाएर प्रशिक्षण दिएछ माओवादी ले। यो कुरा चाहिॅ गजबै लाग्यो। पार्टि बाट चुनाव जितेर 5 वर्ष सम्म एक्लेबीर बनेर हिॅड्दा एमाले पार्टिले कति क्षती बेहोर्यो? नव निर्वाचित जनप्रतिनीधि लाई छाडा नछोडौॅ है सवै दल ले।,original,,,,https://twitter.com/i/web/status/1532007306925416450,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4853455766,Wed Feb 03 09:40:54 +0000 2016,False,Nth.,24147,4219,817,0,,बडा काजी,20307,,,False
1532007397782261760,https://twitter.com/bhawani2019/status/1532007397782261760,Wed Jun 01 14:33:21 +0000 2022,2022-06-01 14:33:21+00:00,bhawani2019,@suren81192007 @realpbhattarai ति सबै जीउँदै मरिसके त !,reply,,,,,0,suren81192007,1531872144338333696,1020143653711372288,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172699420380450817,Sat Sep 14 02:32:23 +0000 2019,False,,7139,180,97,0,,Neupane Bhawani Shankar.,8373,,,False
1532007503617110016,https://twitter.com/bipinsapkota213/status/1532007503617110016,Wed Jun 01 14:33:46 +0000 2022,2022-06-01 14:33:46+00:00,bipinsapkota213,Breaking Sad:- म्याग्दीको बेनि ९ स्थित गलेश्वर माविमा अध्ययनरत कक्षा १२ की विद्यार्थीले आत्महत्या गरेकी छिन् । पहिलो दिन अङ्ग्रेजीको परीक्षा बिग्रेको र दोस्रो दिनको नेपालीको परीक्षा पनि बिग्रेपछि उनले मुसा मार्ने औषधि सेवन गरेर आत्महत्या गरेकी हुन् ।,original,,,,https://twitter.com/i/web/status/1532007503617110016,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055302417754062849,Thu Oct 25 03:37:57 +0000 2018,False,"गजल साहित्य 🙏 international and national news 🙏 Actor
👉️ यता पनि  @bipin_funny",86820,25438,21187,5,Nepal,Bipin Sapkota,44981,,,False
1532007831381024768,https://twitter.com/kiranjoshi235/status/1532007831381024768,Wed Jun 01 14:35:04 +0000 2022,2022-06-01 14:35:04+00:00,kiranjoshi235,म्याग्दीको बेनि ९ स्थित गलेश्वर माविमा अध्ययनरत कक्षा १२ की विद्यार्थीले आत्महत्या गरेकी छिन् । पहिलो दिन अङ्ग्रेजीको परीक्षा बिग्रेको र दोस्रो दिनको नेपालीको परीक्षा पनि बिग्रेपछि उनले मुसा मार्ने औषधि सेवन गरेर आत्महत्या गरेकी हुन् पहिलो दिनको परीक्षा बिग्रेपछी उनी मानसिक तनाव,original,,,,https://twitter.com/i/web/status/1532007831381024768,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1369897506725761024,Thu Mar 11 06:26:47 +0000 2021,False,"Live To Ukraine : Follow me 
Love to journalism 
reporter at : https://www.lekhantar.com/",16358,2637,5002,13,Nepal,kiran joshi (100% Follow Back),28138,,,False
1532007953653374977,https://twitter.com/BimlaDasi5/status/1532007953653374977,Wed Jun 01 14:35:34 +0000 2022,2022-06-01 14:35:34+00:00,BimlaDasi5,"जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||
अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
।  मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ l
#Teachings_Of_LordKabir https://t.co/WKGf05OJ5t",retweet,,,,,9,,,,ne,,,0,1531863876379086848,DasiiLama,1424993312453259268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351487445792014336,Tue Jan 19 11:12:09 +0000 2021,False,,6886,426,441,0,,Bimala Dasi,8056,,,False
1532007996582395904,https://twitter.com/aks__av/status/1532007996582395904,Wed Jun 01 14:35:44 +0000 2022,2022-06-01 14:35:44+00:00,aks__av,ग्यास/तेल/टमाटर/ चामल/ मासु/ कागती/ आलु/सागको बढेको भाउ त खेपिरहेको छु नाथे टिम्रो भाउ बढ्दैमा केही नापिन्न भो.....😉😁👍️,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",74694089,Wed Sep 16 09:43:37 +0000 2009,False,"ॐ भूर भुवह स्वह्:
तत सवितुर वरेन्यम्
भर्गो: देवस्य धीमहि
धियो यो न: प्रचो दयात 
 🙃!@#$%^&*(-=,./\ ......!!!!",61005,2439,744,13,काठमाडौं,🙏 के ! शव श्रेष्ठ™️🇳🇵,175924,,,False
