id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532171691933192193,https://twitter.com/bahuna_baje/status/1532171691933192193,Thu Jun 02 01:26:12 +0000 2022,2022-06-02 01:26:12+00:00,bahuna_baje,@ImDurgaPrasai तेरिमा जाठा पहिले उठेर जितेर देखा  हावादारी गफ नदिएकै बेस होला।,reply,,,,,0,ImDurgaPrasai,1531994959665958912,1509422209265471490,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532143978702950402,Wed Jun 01 23:36:35 +0000 2022,False,,11,0,32,0,"North West, England",बाहुन बाजे,7,,,False
1532171821012766721,https://twitter.com/pranamkhabar/status/1532171821012766721,Thu Jun 02 01:26:43 +0000 2022,2022-06-02 01:26:43+00:00,pranamkhabar,"७ वर्षीय बालिका बलात्कृत, कृष्ण कामी पक्राउ https://t.co/cnxA9vAGd5",original,,,,https://www.pranamkhabar.com/4032,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1491980841400303618,Fri Feb 11 03:42:22 +0000 2022,False,शिष्ट अनि विशिष्ट खबर,0,22,47,0,,pranamkhabar,198,,,False
1532171852369473536,https://twitter.com/khattikura/status/1532171852369473536,Thu Jun 02 01:26:50 +0000 2022,2022-06-02 01:26:50+00:00,khattikura,"#खांटीकुरा 
हिजोआज म झोले हुं।
म दलाल हुं भनेर निर्धक्क भन्छन । ब्यबस्था बदलिए पछि सबै बदलिन्छ भन्थे । हो कि क्या हो ।",original,,खांटीकुरा,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937326163,Fri Nov 09 16:53:56 +0000 2012,False,'भोगाई देखाई अनि पछी लेखाई अर्थात जस्तो देखाई त्यस्तै लेखाई',37805,4062,5003,6,Nepal,Janak Man Dangol,17542,,,False
1532171974062927872,https://twitter.com/RaunitK23369873/status/1532171974062927872,Thu Jun 02 01:27:19 +0000 2022,2022-06-02 01:27:19+00:00,RaunitK23369873,"#कबीरजी_के_रहस्यमयीदोहे15 जीवन में मरना भला, जो मरि जानै कोय 
मरना पहिले जो मरैअजय अमर सो होय 

अर्थ जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ त्यो व्यक्ति वासनाविजयी बनेर जीवनमुक्त",retweet,,कबीरजी_के_रहस्यमयीदोहे15,,,8,,,,ne,,,0,1531939479027851272,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,12481,86,19,0,,Raunit Kumar,13111,,,False
1532172536175333376,https://twitter.com/Ramesh__gautam/status/1532172536175333376,Thu Jun 02 01:29:33 +0000 2022,2022-06-02 01:29:33+00:00,Ramesh__gautam,"सुर्य नदेखिँदै भएको बिहानी जति उर्जाशील, शान्तिपुर्ण र केही नया कुरा ल्याएको आभास दिलाउने हुन्छ नी त्यो भन्दा बढी मन प्रफुल्ल मार्ने आभास कसैको मायामा पार्नु अघि हुन्छ ।।।",original,,,,https://twitter.com/i/web/status/1532172536175333376,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",804576859065176064,Fri Dec 02 06:44:06 +0000 2016,False,"जिन्दगीमा केही ठूलो प्रगति गर्ने रहर छैन छत बास साथ छोडेर जानेहरुको लागि दुःखमा याद आउने पहिलो नाम बनु ।।।
#शुभ_दिन❤️
मेरा मनका शब्दहरु @prism__prince",3392,2824,2476,0,Nepal,Ramesh Gautam,1853,,,False
1532172616995426305,https://twitter.com/HibrahimKarata2/status/1532172616995426305,Thu Jun 02 01:29:52 +0000 2022,2022-06-02 01:29:52+00:00,HibrahimKarata2,"काठमाडौं मा हुनेहरुले RT Mention follow गरेर मलाई खबर गर्नु म हजुरलाई Massage गर्ने छु 

(मोटो लामो लाडो चाहिईयो मलाई ) https://t.co/xCBQ01Vgal",retweet,,,,,494,,,,ne,,,0,1496930279935836160,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507653453232881666,Sat Mar 26 09:40:25 +0000 2022,False,,1,112,4978,2,,H.ibrahim Karataş,5111,,,False
1532172670972088320,https://twitter.com/SenSwarnima/status/1532172670972088320,Thu Jun 02 01:30:05 +0000 2022,2022-06-02 01:30:05+00:00,SenSwarnima,हद भन्दा ज्यादा फेसन देखाउदा इज्जत खुलेअाम बजारमा बिक्ने गर्दछ 👏👏 https://t.co/Xw1AhZCFDy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532011187688583173/pu/img/l8bokKJlngMF8piv.jpg,,149,,,,ne,,True,0,1532011209213775874,SASSY_671,1360839596498542595,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1162029743916478465,Thu Aug 15 15:54:15 +0000 2019,False,"Suraxit sex chahiye ma divorced aunties, ekal mahila, single girls haru le DM garnu hola😋 kura goppe rahane xa😎",410,283,104,1,"Nibi, India",Nepali porn,1926,,,False
1532172912425598976,https://twitter.com/heylaxmii/status/1532172912425598976,Thu Jun 02 01:31:03 +0000 2022,2022-06-02 01:31:03+00:00,heylaxmii,"सुर्य नदेखिँदै भएको बिहानी जति उर्जाशील, शान्तिपुर्ण र केही नया कुरा ल्याएको आभास दिलाउने हुन्छ नी त्यो भन्दा बढी मन प्रफुल्ल मार्ने आभास कसैको मायामा पार्नु अघि हुन्छ ।।।",retweet,,,,,1,,,,ne,,,0,1532172536175333376,Ramesh__gautam,804576859065176064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344659865071804417,Thu Dec 31 15:02:03 +0000 2020,False,,51152,2995,2470,0,,लक्ष्मी पाण्डे,11681,,,False
1532173141690109952,https://twitter.com/PPANDEYMR/status/1532173141690109952,Thu Jun 02 01:31:58 +0000 2022,2022-06-02 01:31:58+00:00,PPANDEYMR,राजधानीकाे फाेहाेर उठाउन नसक्ने नालायक सरकार। भर्खर मेयर बनेका बालेन माथी तिमिले हिजाे देखि थाेपारेका सबै गन्धकीकाे लागि जिम्मेवार बनाउन मिल्दैन। @PM_nepal_,retweet,,,,,77,,,,ne,,,0,1531819507764695040,PPANDEYMR,566047309,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",566047309,Sun Apr 29 06:36:58 +0000 2012,False,Migration specialist. Tweets are personal. Get 97% follow back. PhD student. ?ट्विटरमा रमाईलाे पनि गरिन्छ।सामाजिक मुद्दामा अाफ्नाे विचार पनि राखिन्छ।,264006,37229,32364,4,"Nepal, Pokhara, Butwal, Palpa",थला विशेषज्ञ,29602,,,False
1532173246086402049,https://twitter.com/HibrahimKarata2/status/1532173246086402049,Thu Jun 02 01:32:22 +0000 2022,2022-06-02 01:32:22+00:00,HibrahimKarata2,"काठमाडौं मा हुनेहरुले RT Mention follow गरेर मलाई खबर गर्नु म हजुरलाई Massage गर्ने छु 

(मोटो लामो लाडो चाहिईयो मलाई ) https://t.co/QGxNIT9Px7",retweet,,,,,372,,,,ne,,,0,1496928441970663431,sexyvauju,1244324498150580224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507653453232881666,Sat Mar 26 09:40:25 +0000 2022,False,,1,112,4980,2,,H.ibrahim Karataş,5112,,,False
1532173277682364416,https://twitter.com/hetaudakaaji/status/1532173277682364416,Thu Jun 02 01:32:30 +0000 2022,2022-06-02 01:32:30+00:00,hetaudakaaji,"सुर्य नदेखिँदै भएको बिहानी जति उर्जाशील, शान्तिपुर्ण र केही नया कुरा ल्याएको आभास दिलाउने हुन्छ नी त्यो भन्दा बढी मन प्रफुल्ल मार्ने आभास कसैको मायामा पार्नु अघि हुन्छ ।।।",retweet,,,,,2,,,,ne,,,0,1532172536175333376,Ramesh__gautam,804576859065176064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",106417,21082,5498,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),83948,,,False
1532173440681029632,https://twitter.com/CrazyBo70255905/status/1532173440681029632,Thu Jun 02 01:33:09 +0000 2022,2022-06-02 01:33:09+00:00,CrazyBo70255905,हद भन्दा ज्यादा फेसन देखाउदा इज्जत खुलेअाम बजारमा बिक्ने गर्दछ 👏👏 https://t.co/Xw1AhZCFDy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532011187688583173/pu/img/l8bokKJlngMF8piv.jpg,,149,,,,ne,,True,0,1532011209213775874,SASSY_671,1360839596498542595,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500048137003896832,Sat Mar 05 09:58:51 +0000 2022,False,I'm simple boy,381,53,680,1,Malaysia,CrazyBoy,3453,,,False
1532173698249138177,https://twitter.com/Soulhunt1991/status/1532173698249138177,Thu Jun 02 01:34:10 +0000 2022,2022-06-02 01:34:10+00:00,Soulhunt1991,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,9,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434396550160166923,Sun Sep 05 06:04:43 +0000 2021,False,,4706,580,1738,0,,SOULHUNTER,980,,,False
1532173787709353984,https://twitter.com/Rk90634559/status/1532173787709353984,Thu Jun 02 01:34:32 +0000 2022,2022-06-02 01:34:32+00:00,Rk90634559,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,9,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516396886529171459,Tue Apr 19 12:43:14 +0000 2022,False,Sexy,0,31,416,0,,Rk,4,,,False
1532174561437011970,https://twitter.com/xetri_r/status/1532174561437011970,Thu Jun 02 01:37:36 +0000 2022,2022-06-02 01:37:36+00:00,xetri_r,@SakkshiTiwari स्वार्थी हरु,reply,,,,,0,SakkshiTiwari,1532168528228298754,1201290323273478144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",809992591307460608,Sat Dec 17 05:24:17 +0000 2016,False,"#नामसङ्गै_जोडिएको_छ_व्यवहार_पनि ।
https://youtube.com/channel/UCfZTqv5EgjJ-DaFU5iHV-zA",50255,10956,5252,2,pyuthan            Follows You,karan k.c,35841,,,False
1532174595717222400,https://twitter.com/xetri_r/status/1532174595717222400,Thu Jun 02 01:37:44 +0000 2022,2022-06-02 01:37:44+00:00,xetri_r,"सोच बदलियो भने खुसि आफै मिल्छ !! 
स्वभाव बदलियो भने इज्जत आफै मिल्छ !       #शुभदिनको_कामना #",retweet,,शुभदिनको_कामना,,,9,,,,ne,,,0,1532150513730396160,dear_ishu,2236105526,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",809992591307460608,Sat Dec 17 05:24:17 +0000 2016,False,"#नामसङ्गै_जोडिएको_छ_व्यवहार_पनि ।
https://youtube.com/channel/UCfZTqv5EgjJ-DaFU5iHV-zA",50255,10952,5252,2,pyuthan            Follows You,karan k.c,35841,,,False
