id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576603276703043584,https://twitter.com/Kanxii16786472/status/1576603276703043584,Sun Oct 02 16:01:27 +0000 2022,2022-10-02 16:01:27+00:00,Kanxii16786472,"कसैले दु:ख को कहानी सुनायो भने नपग्लनु, कुनै दुख तिम्रो जिवन बर्बाद पार्नको लागि पनि बन्न सक्छन् ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1436717483969302530,Sat Sep 11 15:45:32 +0000 2021,False,साधारण जीवन,50366,1652,381,0,,Kanxii😍,1760,,,False
1576603327474696192,https://twitter.com/ambikadasi789/status/1576603327474696192,Sun Oct 02 16:01:39 +0000 2022,2022-10-02 16:01:39+00:00,ambikadasi789,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/RMC58NfWtZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576575859162378241,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553409523066368000,Sat Jul 30 16:01:33 +0000 2022,False,sat saheb 🙏,8479,66,11,0,,Ambika Adhikari🌼,8550,,,False
1576603355429806081,https://twitter.com/ambikadasi789/status/1576603355429806081,Sun Oct 02 16:01:46 +0000 2022,2022-10-02 16:01:46+00:00,ambikadasi789,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SjFopv8TXI",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576575119639474177,ThakurPrasadD13,1477422722862903296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553409523066368000,Sat Jul 30 16:01:33 +0000 2022,False,sat saheb 🙏,8481,66,11,0,,Ambika Adhikari🌼,8552,,,False
1576603385134190592,https://twitter.com/Rambabu67633016/status/1576603385134190592,Sun Oct 02 16:01:53 +0000 2022,2022-10-02 16:01:53+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/RMC58NfWtZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576575859162378241,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,142882,1491,286,0,,sovita Dasi,144975,,,False
1576603389072318464,https://twitter.com/ambikadasi789/status/1576603389072318464,Sun Oct 02 16:01:54 +0000 2022,2022-10-02 16:01:54+00:00,ambikadasi789,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/fWC6j272iq",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576574777715630086,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553409523066368000,Sat Jul 30 16:01:33 +0000 2022,False,sat saheb 🙏,8483,66,11,0,,Ambika Adhikari🌼,8554,,,False
1576603391232724992,https://twitter.com/RashmiDasi17/status/1576603391232724992,Sun Oct 02 16:01:55 +0000 2022,2022-10-02 16:01:55+00:00,RashmiDasi17,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/knO1HhTJTI",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576256877587226624,KeshabBhagat,1555872278042521600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492040213379829760,Fri Feb 11 07:38:33 +0000 2022,False,,2074,26,34,0,,Rashmi Dasi,3179,,,False
1576603397285097472,https://twitter.com/Rambabu67633016/status/1576603397285097472,Sun Oct 02 16:01:56 +0000 2022,2022-10-02 16:01:56+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/fWC6j272iq",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576574777715630086,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,142883,1491,286,0,,sovita Dasi,144976,,,False
1576603746108178432,https://twitter.com/RaviKan50190205/status/1576603746108178432,Sun Oct 02 16:03:19 +0000 2022,2022-10-02 16:03:19+00:00,RaviKan50190205,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/T2Tqof11iG",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576578490115100672,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530814255079034880,Sun May 29 07:32:44 +0000 2022,False,,30430,1050,1950,0,,Ravi Kant number 1,31302,,,False
1576603756028121088,https://twitter.com/nppaudyalstwite/status/1576603756028121088,Sun Oct 02 16:03:21 +0000 2022,2022-10-02 16:03:21+00:00,nppaudyalstwite,"के यो राष्ट्रमा सरकार छ ? सरकार छ मान्ने हो भने निर्दोष जनताहरूमाथि यस्तो किन भईरहेको छ ? सरकार छ भने जवाफ, मात्र होईन, यी प्रताडितलाई उनले दावी गर्न सक्ने इज्जत र क्षतिपूर्ति दे सरकार ।

जनताको पनि मानस र प्रतिष्ठा हुन्छ ।
.",quote,,,,https://twitter.com/i/web/status/1576603756028121088,0,,,,ne,,,0,1576419433387421696,juction4love,98410465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3182916007,Sat May 02 12:48:22 +0000 2015,False,"राष्ट्रका निम्ति सँच्चा अर्थमा केही गर्नेको मष्तिस्कमा सत्ता र सडक भन्ने हुँदै-हुँदैन । उ बरू सत्कार्यमा नै एकाग्र र तल्लीन रहन्छ, उ नौटङ्की र तमाशामा भुलिदैन ।",29045,1082,871,0,.. 626356    shreews@ymail.com,Nagendra Pd Paudyal,11148,,,False
1576603757495795714,https://twitter.com/ViD11111111/status/1576603757495795714,Sun Oct 02 16:03:22 +0000 2022,2022-10-02 16:03:22+00:00,ViD11111111,@Dr_Gothe @ShahBalen एक्लैले गर्न के सक्छ दशै मा घर त सफा गर्न सकिन्न र  सब सरकारि सयन्त्र खत्तम कामै नगर्ने घाम ताप्ने मात्र छन 🤣🤣🤣,reply,,,,,0,Dr_Gothe,1576404611778289664,746541253014097920,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",81530728,Sun Oct 11 06:09:08 +0000 2009,False,Don’t be too optimistic,5948,208,506,0,,VD,1149,,,False
1576603840576561152,https://twitter.com/gangapa38134261/status/1576603840576561152,Sun Oct 02 16:03:42 +0000 2022,2022-10-02 16:03:42+00:00,gangapa38134261,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/MxWMzm1pSD",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575673011482468353,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212228304230502402,Wed Jan 01 04:25:36 +0000 2020,False,"साधु ऐसा चाहिए, जैसा सूप सुभाय,
सार-सार को गहि रहै, थोथा देई उड़ाय।

अर्थ: इस संसार में ऐसे सज्जनों की जरूरत है जैसे अनाज साफ़ करने वाला सूप होता है। जो सार्थक",12862,1755,39,0,,Ganga pathak,29535,,,False
1576603853197172737,https://twitter.com/gangapa38134261/status/1576603853197172737,Sun Oct 02 16:03:45 +0000 2022,2022-10-02 16:03:45+00:00,gangapa38134261,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/1pZMRH0jur",retweet,,बलिप्रथा_बन्द_गरौँ,,,69,,,,ne,,,0,1575672917563650048,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212228304230502402,Wed Jan 01 04:25:36 +0000 2020,False,"साधु ऐसा चाहिए, जैसा सूप सुभाय,
सार-सार को गहि रहै, थोथा देई उड़ाय।

अर्थ: इस संसार में ऐसे सज्जनों की जरूरत है जैसे अनाज साफ़ करने वाला सूप होता है। जो सार्थक",12863,1755,39,0,,Ganga pathak,29536,,,False
