id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533825717846396930,https://twitter.com/Dharane111/status/1533825717846396930,Mon Jun 06 14:58:42 +0000 2022,2022-06-06 14:58:42+00:00,Dharane111,"केटाकेटी खेले जस्तो नालायक चोर नेताहरुको आइतबार बिदा दिने निर्णय कुनै हालतमा यो गरिव काम चोर भस्टचारको अखडा बनाउने नेता र कर्मचारी भएको देशमा ९९% गलत थियो !
कुनै बिना योजना बिना अनुसन्धान ओठे बोलिमा बिदा दिएर सरकार आफैले जेठ महिनाको पाच दिन आइतबार नेपाल बन्द गरायो !",original,,,,https://twitter.com/i/web/status/1533825717846396930,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1005822529141919745,Sun Jun 10 14:42:33 +0000 2018,False,"पुरानो टुइटर एकाउन्ट @Dharane11 टुइटरले खायो एकाउन्ट मात्रै कहाँ होर ९ साल देखिको 90K ट्विट र कयौ साथिभाइ सगै हराए 
मनपर्ने कल्ब रियल माद्रीड र चेल्सी",28919,2726,2943,0,,१.राजे,11574,,,False
1533825898910130176,https://twitter.com/teklalbhusal/status/1533825898910130176,Mon Jun 06 14:59:26 +0000 2022,2022-06-06 14:59:26+00:00,teklalbhusal,"मुक्तक 
केही छैन कमाल त्यही सञ्जाल त हो।।
दाउ हार्ने मार्ने भनेको उहीँ खाल त हो।
के छ खबर ? भनी सधै नसोध न यार,
मेरो खबर सधै यस्तै बेहाल बेहाल त हो।।
    #शुभ_प्रभात 🙏🌷🌻☕️🍵
     #शुभदिनको_कामना ❤️💙",retweet,,,,,65,,,,ne,,,0,1533607507448537088,Sa_be_n,1031346282508509185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2199221382,Sun Nov 17 09:20:34 +0000 2013,False,"Please don't confuse my personality with my attitute, my personality is who I'm and my attitude depend on who you are.
http://facebook.com/teklalbhusal",5728,438,1287,0,Narayangarh,Teklal Bhusal,5851,,,False
1533826066590367745,https://twitter.com/sudip3355/status/1533826066590367745,Mon Jun 06 15:00:06 +0000 2022,2022-06-06 15:00:06+00:00,sudip3355,फोहोर माथी फोहोरी राजनीति गर्दै बालेन शाह जस्ता स्वतन्त्र बिजयी उमेदवार लाइ कामगर्न दिइएन भने सम्झनुस  यो शासन पद्धति धेरै टिक्ने छैन र टोल टोलमा सयौ बालेन जन्मिने छन ।,original,,,,https://twitter.com/i/web/status/1533826066590367745,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",268177403,Fri Mar 18 08:45:36 +0000 2011,False,,63070,5817,2954,2,"Kathmandu, Nepal",सुदिप,12740,,,False
1533826095320928257,https://twitter.com/lilmuzibhatt/status/1533826095320928257,Mon Jun 06 15:00:12 +0000 2022,2022-06-06 15:00:12+00:00,lilmuzibhatt,@ekantipur_com असार १ गतेदेखि गूला हुने,reply,,,,,0,ekantipur_com,1533798920404766721,364761398,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",772810096023900161,Mon Sep 05 14:54:19 +0000 2016,False,👮‍♂️ vs 🌱 • inactivist • idiot• 🐃 🥊 • social caterpillar 🐛 cigarette husbandry 🚬 ❌ tarot cards 🎴 birthstones 💎 zythophile 🍺 cannaphile 🍁 sexophile💦,102465,1771,466,4,Rajneeshpuram,Vibeswar Maharaj एलेम्बी,39699,,,False
1533826234249277441,https://twitter.com/ouratna/status/1533826234249277441,Mon Jun 06 15:00:46 +0000 2022,2022-06-06 15:00:46+00:00,ouratna,"@dpangenee थुक्क मुजि ।बिसौ बर्ष देखि काठमाडौ लाई लुटेर ,फोहोर मा समेत राजनीति गरेर कुरुप पार्ने तँ मुजिहरु कै दलाल नेताहरुले हो त। तेतिबेला चाहिँ तँ हरु घन्ट  हल्लाउदै बसेको थिइस?अब को युवाहरु तँहरु जस्तो पार्टी र अमुक नेताको गधा भएर बस्नेछैन। एक एक हिसाब राखेका छन। तँ मुजि दास हरु मर अब",reply,,,,https://twitter.com/i/web/status/1533826234249277441,0,dpangenee,1533465492328964099,496926026,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1138883041,Fri Feb 01 06:21:51 +0000 2013,False,A person who always love his country.https://youtu.be/Upyi7nvFhkQ travel ✈️ & wildlife photography🐆,1033,740,175,1,Singapore,𝚁𝚊𝚝𝚗𝚊 𝚜𝚢𝚊𝚗𝚐𝚋𝚘 𝚃𝚊𝚖𝚊𝚗𝚐,9469,,,False
1533826266775752705,https://twitter.com/Happykabuu/status/1533826266775752705,Mon Jun 06 15:00:53 +0000 2022,2022-06-06 15:00:53+00:00,Happykabuu,यति सानो घरलाई मन्त्रीको भनेर प्रचार गर्दै बेइज्जत गर्नेलाई तत्काल कारबाही हुन पर्छ।🤘🤣,reply,,,,,0,Happykabuu,1533826141886087175,1413870797664313347,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1413870797664313347,Sat Jul 10 14:41:35 +0000 2021,False,"चन्द्रमा जस्तै छ मेरो जिन्दगी हेर्दा राम्रो तर एक्लो 🤫🤗शरारत करों लेकिन साजिशें नहिं, हम शरींफ हैं सिधें नहिं 🤗
😉.....",6104,401,140,0, यहीँ धर्ती मै हो,मन माया...🫣,9650,,,False
1533826560763232257,https://twitter.com/me_katyaaeni/status/1533826560763232257,Mon Jun 06 15:02:03 +0000 2022,2022-06-06 15:02:03+00:00,me_katyaaeni,हप्ताको दुई दिन छुट्टी पाउँदा त कुनै एक दिन नि कफि पिउन सम्म नि बोलानौ प्रीये अप झन पहिले जस्तै शनिबार मात्रै बिदा हुने भो... निष्ठुरी सँगसँगै लोभी पनि निस्कियौ!🤭🤭,original,,,,https://twitter.com/i/web/status/1533826560763232257,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225279702312468480,Thu Feb 06 04:47:32 +0000 2020,False,चन्द्रहासोज्ज्वलकरा शार्दूलवरवाहना। कात्यायनी शुभं दद्याद्देवी दानवघातिनी।।(कात्यायनी)🙏,70709,1528,257,0,,कात्यायनी,50718,,,False
1533826750723272705,https://twitter.com/SajanNeupane12/status/1533826750723272705,Mon Jun 06 15:02:49 +0000 2022,2022-06-06 15:02:49+00:00,SajanNeupane12,के छ त अग्रगमनका अगुवा अनि नयाँ समाजवादका ब्रान्ड एम्बास्डर कमरेड ?पार्टी नै कोलाप्स हुन लाग्यो रे त हैन?अनि तपाईंहरु त पदका लागि लोभी पापी नभएको समुह हैन र ? 🤣😄 @Bhandarinirmal5,retweet,,,,,11,,,,ne,,,0,1533779464416641025,sunsaribaraha,3042912505,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1263671674378973184,Fri May 22 03:25:15 +0000 2020,False,"BBS - Patan Campus, BA - Ratna Rajya
मेरो सिद्धान्तः
पहिला परिवर्तन हुनुहोस्, अनि परिवर्तन खोज्नुहोस् ।
First bring change yourself, then look for it.",7142,334,287,1,Nepal,Sajan Neupane,2099,,,False
1533826823821307904,https://twitter.com/9whochill8/status/1533826823821307904,Mon Jun 06 15:03:06 +0000 2022,2022-06-06 15:03:06+00:00,9whochill8,@ekantipur_com असार १ गतेदेखि गूला हुने,retweet,,,,,1,,,,ne,,,0,1533826095320928257,lilmuzibhatt,772810096023900161,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2364293516,Thu Feb 27 15:01:57 +0000 2014,False,"Hasn't yet memorized Encyclopaedias📘 
Loves aaru, pokhara, and aarupokhara🍑 थाकिसके म।।",35617,640,455,2,Nepal,Kranti Kaka,7709,,,False
1533826921372712961,https://twitter.com/Annapurna_Post/status/1533826921372712961,Mon Jun 06 15:03:29 +0000 2022,2022-06-06 15:03:29+00:00,Annapurna_Post,फेसबुके प्रेमीले जन्मदिन मनाउने बहानामा यसरी बोलाएर गरे ५ जनाले पालैपालो बलात्कार https://t.co/qF53el7mp5,original,,,,https://annapurnapost.com/news/facebooks-lover-with-birthday-205753,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1568130360,Thu Jul 04 12:59:22 +0000 2013,False,Be the 1st to KNOW.,66,1022432,11,542,"Kathmandu, Nepal",Annapurna Post,195402,,,True
1533826934345707521,https://twitter.com/your_bhuwnt/status/1533826934345707521,Mon Jun 06 15:03:32 +0000 2022,2022-06-06 15:03:32+00:00,your_bhuwnt,फेसबुके प्रेमीले जन्मदिन मनाउने बहानामा यसरी बोलाएर गरे ५ जनाले पालैपालो बलात्कार https://t.co/kDdQytSI4n,original,,,,https://annapurnapost.com/news/facebooks-lover-with-birthday-205753,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2811069374,Mon Sep 15 10:32:04 +0000 2014,False,"now @Annapurna_Post
former editor at http://chaulanikhbar.com",2641,568,859,3,Nepal,Bhupendra S Dhami,2101,,,False
1533826956713594880,https://twitter.com/Asmitamahat14/status/1533826956713594880,Mon Jun 06 15:03:38 +0000 2022,2022-06-06 15:03:38+00:00,Asmitamahat14,"सबै सम्बन्धहरु स्वार्थप्रेरित छ्न । 
म आफूलाई स्वार्थी भन्न चाहन्छु ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",901790235381481473,Sun Aug 27 12:55:21 +0000 2017,False,"जे प्राप्त छ त्यहीँ नै पर्याप्त छ !
👉️ http://asmitamahat.blogspot.com",67810,8246,381,0,दुनियाँ ,अस्मि,58579,,,False
1533826973482352641,https://twitter.com/Ast_timilsena/status/1533826973482352641,Mon Jun 06 15:03:42 +0000 2022,2022-06-06 15:03:42+00:00,Ast_timilsena,यति सानो घरलाई मन्त्रीको भनेर प्रचार गर्दै बेइज्जत गर्नेलाई तत्काल कारबाही हुन पर्छ।🤘🤣,quote,,,,,0,,,,ne,,,0,1533826141886087175,Happykabuu,1413870797664313347,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3344293768,Wed Jun 24 16:11:30 +0000 2015,False,"म त्यो फूल हुँ , जुन फूल कहिले मन्दिर जान्छ कहिले घाट जान्छ। 💕",470828,13847,1339,10,kathmandu,अंशु™🕊️🍁,139732,,,False
1533826980814069760,https://twitter.com/SuryaPr61332224/status/1533826980814069760,Mon Jun 06 15:03:44 +0000 2022,2022-06-06 15:03:44+00:00,SuryaPr61332224,"बालेन साहले छाडा र्याप हान्न हुने तर कुनै वडा अध्यक्षले टिकटक बनाउन नहुने रे! 
कति पूर्वाग्रही हुन मान्छेहरू!!",retweet,,,,,199,,,,ne,,,0,1533470623501914112,AcharyaSarmila,1166559229592965121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1437782718381760525,Tue Sep 14 14:18:19 +0000 2021,False,,2,0,25,0,,Surya Prakash Sharma,1,,,False
1533827033377435648,https://twitter.com/tilakrijal85/status/1533827033377435648,Mon Jun 06 15:03:56 +0000 2022,2022-06-06 15:03:56+00:00,tilakrijal85,यो अभियानमा सहकाॠ हुने छ।,quote,,,,,0,,,,ne,,,0,1533687357937184768,TirthaPrasai,1040140286,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483004338788528128,Mon Jan 17 09:13:09 +0000 2022,False,992324,16,1,27,0,,tilakrijal85@gmail.com,34,,,False
