id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532507843211198464,https://twitter.com/kamalg641/status/1532507843211198464,Thu Jun 02 23:41:57 +0000 2022,2022-06-02 23:41:57+00:00,kamalg641,@12khari जसको बुई चढेर स्थानिय चुनावमा हैसियत बनायो उसैलाइ धम्क्याएछि यो भन्दा गजबको राजनीति के हुन सक्छ । केही स्वार्थी कांग्रेस को कारणले गर्दा कांग्रेस डुब्दै छ भन्ने हेक्का हुनु जरुरी छ ।,reply,,,,https://twitter.com/i/web/status/1532507843211198464,0,12khari,1532305359473627137,4886144923,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2556908156,Mon Jun 09 13:59:10 +0000 2014,False,,1121,9,62,0,"जनकपुर उ.न.पा.-९,धनुषा ",कमल,1747,,,False
1532508274255200256,https://twitter.com/RajuBha36827925/status/1532508274255200256,Thu Jun 02 23:43:39 +0000 2022,2022-06-02 23:43:39+00:00,RajuBha36827925,"#Teachings_Of_LordKabir
)जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||

अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
।  मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ https://t.co/O5Z0jC1F2h",original,,Teachings_Of_LordKabir,,https://twitter.com/i/web/status/1532508274255200256,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516195874346762242,Mon Apr 18 23:24:34 +0000 2022,False,Raju bhandari,1562,118,341,0,,Raju Bhandari,1786,,,False
1532510013532475392,https://twitter.com/BijayLa92916402/status/1532510013532475392,Thu Jun 02 23:50:34 +0000 2022,2022-06-02 23:50:34+00:00,BijayLa92916402,@sexyvauju दूध को बिच मा लाडो घुसार्दा नि मजा आउँछ हौ भाउजू पुति मा भन्दा मजा आउछ,reply,,,,,0,sexyvauju,1532449434151403527,1244324498150580224,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474385655807373315,Fri Dec 24 14:25:31 +0000 2021,False,आउनु होस रमाउनुहोस,11374,511,537,0,,Bijay,206,,,False
1532510526323949572,https://twitter.com/c91d934b07974a0/status/1532510526323949572,Thu Jun 02 23:52:36 +0000 2022,2022-06-02 23:52:36+00:00,c91d934b07974a0,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,118,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",731325050947817472,Sat May 14 03:27:34 +0000 2016,False,,12358,117,207,2,"Roma, România",AJ,1614,,,False
1532511306854453248,https://twitter.com/RunThapaliya/status/1532511306854453248,Thu Jun 02 23:55:42 +0000 2022,2022-06-02 23:55:42+00:00,RunThapaliya,"सकिन्छ भने कसैको असल साथी बन्नुहोस 
कसैको कुरा सुन्ने प्रयास गर्नुहोस् 
किनकि अधिकांश मान्छे एक्लो छन् 
डिप्रेसनको सिकारले आत्महत्या बढी रहेको छ 
कहिल्यै सोच्नुभएको छ किन? 
किनकि उनिहरुलाई धेरै मनको कुरा सुनाउनु छ तर सुनिदिने कोही छैन..। 
#शुभ पल😊🙏",original,,,,https://twitter.com/i/web/status/1532511306854453248,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",984270484828192768,Thu Apr 12 03:22:25 +0000 2018,False,"किरण चाहे सुर्यको होस् या आशाको, जिवनको सबै अन्धकारलाई मेटाई दिन्छ ।शाकाहारि 🥬",66449,19536,2399,2,Nepal,किरण,42781,,,False
1532511918250151936,https://twitter.com/braju3208/status/1532511918250151936,Thu Jun 02 23:58:08 +0000 2022,2022-06-02 23:58:08+00:00,braju3208,@realpbhattarai @uttamjp काठमाडौ कहिले छोडेर जान्छौं । खानि मुखले बोल्छौ कि हग्नेले । नामर्द मुजि,reply,,,,,0,realpbhattarai,1532364388035796992,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",836898012010004485,Wed Mar 01 11:16:49 +0000 2017,False,,210,36,340,0,Bardiya Nepal Nepalganj ,BhusalR,607,,,False
1532512118477447168,https://twitter.com/Ishwar32838892/status/1532512118477447168,Thu Jun 02 23:58:56 +0000 2022,2022-06-02 23:58:56+00:00,Ishwar32838892,"#Teachings_Of_LordKabir
)जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||

अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
।  मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ https://t.co/O5Z0jC1F2h",retweet,,Teachings_Of_LordKabir,,,1,,,,ne,,,0,1532508274255200256,RajuBha36827925,1516195874346762242,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,13888,57,11,0,,Ishwar,13792,,,False
1532512361831362560,https://twitter.com/TribikramG/status/1532512361831362560,Thu Jun 02 23:59:54 +0000 2022,2022-06-02 23:59:54+00:00,TribikramG,२०३८ सालमा तात्कालिन राजाको संरक्षित मतियार द्वारा बलात्कार गरि पोखरातिर कहिले नभेटिने गरि दबाईएका यी अनुहारले घोचछन कि घोचदैनन ? https://t.co/9YrK0mdhGh,retweet,,,,,62,,,,ne,,,0,1532343244016668672,PremChapagains,1066943090194296832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",733598781006974977,Fri May 20 10:02:33 +0000 2016,False,,1071,24,466,0,"Chitwan,Nepal",Tribikram Ghimire,3184,,,False
1532513147734462464,https://twitter.com/prabeshjung/status/1532513147734462464,Fri Jun 03 00:03:01 +0000 2022,2022-06-03 00:03:01+00:00,prabeshjung,झाँक्रीले मिलेमोतो गरेर पत्रुकारलाई उल्लु बनाएछ फेरि🤣🤣🤣 https://t.co/BZWWG6V3Jz,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1532513097587359744/pu/img/1qStdMplmL46tW-D.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",197155060,Thu Sep 30 19:47:12 +0000 2010,False,Pure heart with a dirty mind😊😊,52676,4488,3114,2,"Gorkha, Chitwan🇳🇵Nagoya 🇯🇵",मुखिया,36629,,,False
1532513822027677698,https://twitter.com/5517yarama/status/1532513822027677698,Fri Jun 03 00:05:42 +0000 2022,2022-06-03 00:05:42+00:00,5517yarama,जति बेला पनि चिक्न खोज्ने बोका बुदो https://t.co/gON4lU7XtV,retweet,,,https://pbs.twimg.com/media/FLDFIUvVkAAU86B.jpg https://pbs.twimg.com/media/FLDFT04UYAM0bqE.jpg https://pbs.twimg.com/media/FLDFUT0VEAMYkJz.jpg https://pbs.twimg.com/media/FLDFUwYUcAAnKiA.jpg,,147,,,,ne,,False,0,1490908444320092162,MohNisha22,1443031822124785671,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",740287825124425728,Tue Jun 07 21:02:26 +0000 2016,False,,5,80,31,0,India ,yarama,820,,,False
1532514012029521920,https://twitter.com/heylaxmii/status/1532514012029521920,Fri Jun 03 00:06:27 +0000 2022,2022-06-03 00:06:27+00:00,heylaxmii,"सकिन्छ भने कसैको असल साथी बन्नुहोस 
कसैको कुरा सुन्ने प्रयास गर्नुहोस् 
किनकि अधिकांश मान्छे एक्लो छन् 
डिप्रेसनको सिकारले आत्महत्या बढी रहेको छ 
कहिल्यै सोच्नुभएको छ किन? 
किनकि उनिहरुलाई धेरै मनको कुरा सुनाउनु छ तर सुनिदिने कोही छैन..। 
#शुभ पल😊🙏",retweet,,,,,2,,,,ne,,,0,1532511306854453248,RunThapaliya,984270484828192768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344659865071804417,Thu Dec 31 15:02:03 +0000 2020,False,,51338,2992,2467,0,,लक्ष्मी पाण्डे,11826,,,False
1532514533574873088,https://twitter.com/pokhrelm88/status/1532514533574873088,Fri Jun 03 00:08:32 +0000 2022,2022-06-03 00:08:32+00:00,pokhrelm88,"@brb1954 बल्ल दिमाग मा घुस्यो ? 
   खालि जनता उल्लु बनाउने खेल !
अर्काको सुरुवाल समातेर आफ्नो कुरि ढाकिदैन डाक्टर साप !",reply,,,,,0,brb1954,1532411656982401024,1105470817,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",718827803190231043,Sat Apr 09 15:47:58 +0000 2016,False,"धातु को मुर्ति बनाइ आवरण चढाउनु भन्दा इश्वरले बनाएको हाडछाला को मुर्ति को कदर गरंौ न 

!",3597,141,148,0,नेपाल खाल्डो ,निम्छरो मान्छे !,3144,,,False
1532515208513527809,https://twitter.com/juggernautnepal/status/1532515208513527809,Fri Jun 03 00:11:13 +0000 2022,2022-06-03 00:11:13+00:00,juggernautnepal,"यो उडुस मार्ने उपाय के होला?
😂😂😂",retweet,,,,,15,,,,ne,,,0,1532369067717574656,hetaudakaaji,1249133425807613954,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",862616293,Fri Oct 05 06:28:31 +0000 2012,False,the life from woop woop .,14956,4423,4444,2,Dupcheshwor Rural Municipality,खलनायक-beyond the black stump,20486,,,False
1532515245016612872,https://twitter.com/girirajcreation/status/1532515245016612872,Fri Jun 03 00:11:21 +0000 2022,2022-06-03 00:11:21+00:00,girirajcreation,पुरुष नाङ्गिएको त्यो कोठामा नारि पनि संगै नाङ्गिएको थिईन् तर पुरुष लाई मर्दको नाम दिइयो भने महिला लाइ बेस्या ।😢,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443182498708557824,Wed Sep 29 11:55:09 +0000 2021,False,"निर्धक्क भएर Follow गर्दा हुन्छ हजुर,म शब्दहरू संग खेल्छु , कसैको शरिर र भावना संग हाेइन!❤️😢 Twitter मा नयाँ छु Follow गरेर साथ दिनुहोला 🙏❤️",581,136,492,0,Nepal,Giriraj Duwadi,481,,,False
1532515549288493056,https://twitter.com/your_nani970/status/1532515549288493056,Fri Jun 03 00:12:34 +0000 2022,2022-06-03 00:12:34+00:00,your_nani970,"सामाजिक अपराधीहरुले पढेको बिधाका प्रमाणपत्र पाएको प्रतिष्ठा अनि कमाएको धन
उस्को निच कर्मका कारण एकदिन उस्कै लागि तगारो बन्ने छ ,
त्यतिबेला झलझलि सम्झेलास त्यो नारीको अाँखाबाट बगेको बलिन्धारा अाशु😭
असत्ति तलाइ कहिल्यै खाए जिए नहोस् 😡",original,,,,https://twitter.com/i/web/status/1532515549288493056,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3143175031,Tue Apr 07 09:32:10 +0000 2015,False,"🌺समाज सेवामा रमाइलो🌺
🙏रहर छ अाफ्नो परिचय अाफैले कमाउने👍️
😘मृत्यु पश्चात् नि स्मरणीय बन्न सकु त्यहीँ कर्ममा छु❣️",108980,7509,766,3,बा हरु नुन लिन जाने शहर ,राष्ट्रिय_नानी❣️,52915,,,False
