id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533040013943918593,https://twitter.com/AishaPokhrel/status/1533040013943918593,Sat Jun 04 10:56:36 +0000 2022,2022-06-04 10:56:36+00:00,AishaPokhrel,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,84,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265096456043560960,Tue May 26 01:44:59 +0000 2020,False,"कृपया फलो गर्नुस्, फलोब्याक पक्का दिनेछु ।


  #No_DM 🙄",8465,54637,26659,7,,आईसा पोखरेल,12304,,,False
1533040110492856320,https://twitter.com/Shiva_prasaD33/status/1533040110492856320,Sat Jun 04 10:56:59 +0000 2022,2022-06-04 10:56:59+00:00,Shiva_prasaD33,"@thakurkc @ShahBalen @cmprachanda @JSPrabhakar @kpsharmaoli @IshwarPokhrel @PradeepgyawaliK @thapagk @setopati @Online_khabar @Rato_pati ब्या गरेको ४ दिना छोरा पाउ भनेर बुडिलाइ भन्दैमा छोरा पाउछे त बुडिले ।
पर्ख केही समय 
राम्रोलाइ राम्रो र न राम्रोलाई खबरदारी गर्नै पर्छ तर झोले प्रवृत्ति पनि त्याग्नु पर्छ ।
नितान्त ब्यक्तिगत बिचार 🙏🙏🙏",reply,,,,https://twitter.com/i/web/status/1533040110492856320,0,thakurkc,1533000792650592256,160172618,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471669843808043009,Fri Dec 17 02:33:42 +0000 2021,False,"भन्न लायक bio केही छैन 
पछि लेख्छु ल 🤣🙏🙏",269,91,78,0,,Gyani Babu Shiva,146,,,False
1533040253216251904,https://twitter.com/BastakotiYogesh/status/1533040253216251904,Sat Jun 04 10:57:33 +0000 2022,2022-06-04 10:57:33+00:00,BastakotiYogesh,@mahatsujit @ShahBalen @TheSunitaDangol पुराना थोत्रा विचार बोकेका political पार्टी को झोले हरू लाई महानगर को सिस्टम बाट उठाएर बन्चरे डाँडा मा फालेपछि सधैं को लागि फोहोरको समस्या सकिन्छ,reply,,,,https://twitter.com/i/web/status/1533040253216251904,0,mahatsujit,1532994043617026049,1412644532,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",732403399,Thu Aug 02 07:57:27 +0000 2012,False,,873,73,398,0,,yogesh kumar,640,,,False
1533040995881066498,https://twitter.com/kc_motitare/status/1533040995881066498,Sat Jun 04 11:00:30 +0000 2022,2022-06-04 11:00:30+00:00,kc_motitare,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,30,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2988987070,Wed Jan 21 05:15:22 +0000 2015,False,Not any political party's property,27291,400,366,0,Lalitpur ,Binod KC,20073,,,False
1533041002495492096,https://twitter.com/himalayahd/status/1533041002495492096,Sat Jun 04 11:00:32 +0000 2022,2022-06-04 11:00:32+00:00,himalayahd,रोल्पा कारागार आत्महत्या प्रकरणः अनुसन्धान टोलीको लर्को https://t.co/oRa48XnK2k,original,,,,https://www.himalayatv.com/2022/06/04/68549/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",306622690,Sat May 28 06:00:34 +0000 2011,False,"#HimalayaTVHD is established for Prosperity and Peace in Nepal through News for the People and healthy entertainment
info@himalayatv.com",602,11622,156,27,Nepal,Himalaya Television,43959,,,False
1533041020233220097,https://twitter.com/drspdhital/status/1533041020233220097,Sat Jun 04 11:00:36 +0000 2022,2022-06-04 11:00:36+00:00,drspdhital,त्यही त ! कोही कोही को दिमाग़ मा कती जातीयता को कचडा भरीएको रहेछ? खाली मधेसी पहाडी नेवार बाहुन!! हामी सबै नेपाली भनेर एकता को राम्रो भावना नै न आउने!! 😠,quote,,,,https://twitter.com/i/web/status/1533041020233220097,0,,,,ne,,,0,1532960134833786880,MayaChhetri5,927580272098385921,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",857953906487287808,Fri Apr 28 13:45:26 +0000 2017,False,,21731,382,335,0,,Sudarshan Dhital,6014,,,False
1533041227024609285,https://twitter.com/biharivikash0/status/1533041227024609285,Sat Jun 04 11:01:25 +0000 2022,2022-06-04 11:01:25+00:00,biharivikash0,"भकचोंहरी..😎
@chitraaum",quote,,,,,0,,,,ne,,,0,1532570529281953795,chitraaum,2957682932,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1125846543922155520,Tue May 07 19:35:08 +0000 2019,False,"【Upsc aspirants】, Founder:- #लालू_जी_के_पाठशाला , #e_ज्ञान
(Engineer)",176590,2886,1285,0,"Siwan, India",Vikash Bihari,40674,,,False
1533041432722046977,https://twitter.com/LuceiferChang/status/1533041432722046977,Sat Jun 04 11:02:14 +0000 2022,2022-06-04 11:02:14+00:00,LuceiferChang,बुढाको लागि दूध र पुति खेलाको  भिडियो बनाउदै भाउजु https://t.co/blMFDS6VXD,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530743050246717440/pu/img/DLVkLUiw-2dn2mJN.jpg,,106,,,,ne,,False,0,1530744355752845313,bigreko91672779,1171001847919734784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1146660252475166720,Thu Jul 04 06:01:22 +0000 2019,False,,33,0,6,0,,Luceifer Chang,5311,,,False
1533041502015967233,https://twitter.com/gulminews/status/1533041502015967233,Sat Jun 04 11:02:31 +0000 2022,2022-06-04 11:02:31+00:00,gulminews,गुल्मीमा माछा मार्ने क्रममा डुबेर एक जनाको मृत्यु https://t.co/aaqe7HIcQr #gulminews #gulmi,original,,gulminews gulmi,,https://gulminews.com/?p=21407,0,,,,ne,,False,0,,,,"<a href=""http://www.gulminews.com/"" rel=""nofollow"">Gulminews</a>",72814830,Wed Sep 09 09:52:07 +0000 2009,False,"Official Twitter handle of http://Gulminews.com, community news portal operating from western Nepal. It is the 1st online news portal from Gulmi district.",41,1894,127,5,"Turang 1 Majuwa, Gulmi, Nepal",GulmiNews.com,11813,,,False
1533041854727716865,https://twitter.com/nayandrakhatri/status/1533041854727716865,Sat Jun 04 11:03:55 +0000 2022,2022-06-04 11:03:55+00:00,nayandrakhatri,आगामी संघीय चुनावमा उम्मेदवारको शैक्षिक प्रमाणपत्रको क्राइटेरिया तोकौ । जान्दै नजान्नेले पनि औरेजी बोलेर अन्तरास्ट्रिय बेइज्जत गरिसके ।  कमसेकम देशको इज्जत त राखौ ।,original,,,,https://twitter.com/i/web/status/1533041854727716865,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1113593264,Wed Jan 23 06:03:12 +0000 2013,False,"सामाजिक काम गरौं , वनस्पतिको संरक्षण गरौं , वातावरण जोगाऔ !",5768,1335,2655,0,टक्सार १ भोजपुर ! ,"N.K. ""सान्दाई """,5547,,,False
1533042191425187840,https://twitter.com/sedaiin/status/1533042191425187840,Sat Jun 04 11:05:15 +0000 2022,2022-06-04 11:05:15+00:00,sedaiin,गुल्मीमा माछा मार्ने क्रममा डुबेर एक जनाको मृत्यु https://t.co/IvW0cug5mf,original,,,,http://dlvr.it/SRc3k3,0,,,,ne,,False,0,,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",442854223,Wed Dec 21 14:57:54 +0000 2011,False,"If you write articles, why not open an account on Hamro Global Media and get paid for your articles.",0,12,9,0,,sedaiin,8247,,,False
1533042198974844929,https://twitter.com/sedaiin/status/1533042198974844929,Sat Jun 04 11:05:17 +0000 2022,2022-06-04 11:05:17+00:00,sedaiin,रहस्यमै रोल्पा कारागारको आत्महत्या प्रकरण https://t.co/ttNQ6t0sWg,original,,,,http://dlvr.it/SRc3k5,0,,,,ne,,False,0,,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",442854223,Wed Dec 21 14:57:54 +0000 2011,False,"If you write articles, why not open an account on Hamro Global Media and get paid for your articles.",0,12,9,0,,sedaiin,8248,,,False
1533042607081029632,https://twitter.com/sudeepzee/status/1533042607081029632,Sat Jun 04 11:06:54 +0000 2022,2022-06-04 11:06:54+00:00,sudeepzee,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,30,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2245209763,Sat Dec 14 07:48:41 +0000 2013,False,जिन्दगी भरी रमाइरहेको एक ब्यक्ती ।,12833,401,1335,0,Kathmandu Nepal,Sudeep Nepal,1504,,,False
1533042874316881921,https://twitter.com/karmaa29/status/1533042874316881921,Sat Jun 04 11:07:58 +0000 2022,2022-06-04 11:07:58+00:00,karmaa29,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,31,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",950377230357618688,Mon Jan 08 14:42:43 +0000 2018,False,Why is everyone so horny in Twitter?,1188,29,196,0,,WatAdrag,1122,,,False
1533042908940488705,https://twitter.com/deathrose440/status/1533042908940488705,Sat Jun 04 11:08:06 +0000 2022,2022-06-04 11:08:06+00:00,deathrose440,गाई पालेर दूध खानेको भन्दा बाटोमा कुकुरलाई हगाउनेको इज्जत बढी ; धान मकै फलाउने किसानको भन्दा जग्गा प्लटिङ गर्नेको इज्जत बढि छ ; ज्यालादारी गरि खानेको भन्दा भ्रष्टाचार गर्नेको इज्जत बढि दिने समाजमा कसरी  उन्नति हुन्छ?,retweet,,,,,536,,,,ne,,,0,1531095415562838016,PayalnT,429838530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1065055447,Sun Jan 06 07:38:57 +0000 2013,False,कपी पेस्ट इज माई लाईफ  👻😂,2416,1231,1353,0,"काठमाडौ, नेपाल",Ekal Yatri,1324,,,False
