id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532313231103954944,https://twitter.com/Lisa81070706/status/1532313231103954944,Thu Jun 02 10:48:37 +0000 2022,2022-06-02 10:48:37+00:00,Lisa81070706,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,81,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461630030472118275,Fri Nov 19 09:39:05 +0000 2021,False,,4718,158,185,0,Malaysia,Anjali,738,,,False
1532313526135574528,https://twitter.com/xcQ8k4jAn2lr64W/status/1532313526135574528,Thu Jun 02 10:49:48 +0000 2022,2022-06-02 10:49:48+00:00,xcQ8k4jAn2lr64W,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,22,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1282917242859118593,Tue Jul 14 05:58:22 +0000 2020,False,म केटा हो केटि हैन,192,1357,511,2,,लाडुराम बोकेप्रसाद,2326,,,False
1532313544523681794,https://twitter.com/AnuvabDangi/status/1532313544523681794,Thu Jun 02 10:49:52 +0000 2022,2022-06-02 10:49:52+00:00,AnuvabDangi,ए तेरिमा टोक्ने पुलिस नै पो लगाएछ्न त सालिक टोडन मापसेले !! थुक्क तिमिहरुको बुद्दि https://t.co/20845emiF2,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532308508242284546/pu/img/ahJBX_011FkbVhoj.jpg,,2,,,,ne,,False,0,1532308598478491649,khadga_acharya,950618329139445760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1031184150122905601,Sun Aug 19 14:20:34 +0000 2018,False,No Bio...Just Useless....,237,27,175,0,दाङ,Madhav Dangi,77,,,False
1532313838045245440,https://twitter.com/bubbly_/status/1532313838045245440,Thu Jun 02 10:51:02 +0000 2022,2022-06-02 10:51:02+00:00,bubbly_,@biochemicalmind केको डर त नाथे गाली सॅ😂😂,reply,,,,,0,biochemicalmind,1532313543084691457,1138828423051194370,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2663022103,Sun Jul 20 13:34:46 +0000 2014,False,सिर्फ रैला र भडास विधा।💃🏼,131805,23413,178,8,Nepal🇳🇵,बब्ली,120868,,,False
1532314011680722946,https://twitter.com/RajeshG07041357/status/1532314011680722946,Thu Jun 02 10:51:44 +0000 2022,2022-06-02 10:51:44+00:00,RajeshG07041357,बलात्कार रोक्नसक्ने प्रबिधी आएछ । बुक गरौं  स्टक सिमित छ https://t.co/npPZRCvDhl,retweet,,,https://pbs.twimg.com/media/FTWHpMgUEAAgVBI.jpg,,68,,,,ne,,False,0,1528276796549918720,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1396659975628283905,Mon May 24 02:51:48 +0000 2021,False,sexy girl,137,3,74,0,,Rashmi Patel,106,,,False
1532314607204696066,https://twitter.com/MainaliUma/status/1532314607204696066,Thu Jun 02 10:54:06 +0000 2022,2022-06-02 10:54:06+00:00,MainaliUma,"हरे, कस्तो कस्तो कुरा पनि सुन्नु पर्ने। आफ्नै मान्छे पशु जस्तो।",quote,,,,,0,,,,ne,,,0,1532040001977843712,nishaoli,1422576848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1123518288133099520,Wed May 01 09:23:28 +0000 2019,False,asj,14391,1452,952,0,NEPAL🇳🇵🇳🇵🇳🇵🇳🇵,Uma Mainali,7256,,,False
1532314960109240321,https://twitter.com/anjan_aryal43/status/1532314960109240321,Thu Jun 02 10:55:30 +0000 2022,2022-06-02 10:55:30+00:00,anjan_aryal43,@decemberqueen24 कून घोप्टे हो मेन्शन गरनुस न  चिनौ,reply,,,,,0,decemberqueen24,1532311907042217985,1214933555660214277,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4916488880,Tue Feb 16 15:15:49 +0000 2016,False,अतित बिना को बर्तमान सार्थक छैन(अनगिन्ती भाउ बढ्दै गएका सगँ औकात मिल्दैन। रैछ ),7312,800,598,0,Kathmandu nepal ,aryal,3530,,,False
1532314998953111553,https://twitter.com/DsRamsharan/status/1532314998953111553,Thu Jun 02 10:55:39 +0000 2022,2022-06-02 10:55:39+00:00,DsRamsharan,"#Teachings_Of_LordKabir
जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||

अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
। मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ 

Kabir Prakat Diwas 14June https://t.co/KPk5UuUshZ",retweet,,Teachings_Of_LordKabir,,,2,,,,ne,,,0,1531977562351489025,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,19084,192,56,0,,Ramsharan Ds,19872,,,False
1532315326418890752,https://twitter.com/jHakash_S22/status/1532315326418890752,Thu Jun 02 10:56:57 +0000 2022,2022-06-02 10:56:57+00:00,jHakash_S22,"जुन देशमा नेता धुर्त,कार्यकर्ता मुर्ख र मतदाता विवेकहीन रहन्छ,त्यहाँ दलालले राज गर्छ, बुद्धिजीवीले गुलामी गर्छ र जनताले दु:ख पाईनै रहन्छन।
तपाईंलाई बचाउन सकेनौं, तर अहिले हामी एक आपसमा लडेर भए पनि दलाल नामका कुकुर राजाहरुलाई बचाई रहेका छौ,अरु त के भनौ""""
 #हृदयबाट_श्रद्धासुमन💔🇳🇵 https://t.co/zAd9xx1okh",retweet,,,,,29,,,,ne,,,0,1532200377172791297,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,मेरो खुसिमा संसार रमाउनु प्रर्दैन म संसारको खुसिमा रमाउन सकु🙏🙏,81180,5479,4381,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,54770,,,False
1532315342395297792,https://twitter.com/akrur_das/status/1532315342395297792,Thu Jun 02 10:57:01 +0000 2022,2022-06-02 10:57:01+00:00,akrur_das,स्कुल भत्काउने शिक्षक मार्ने र किताब जलाउनेको हालत एस्ताे 😃😃 https://t.co/C5exazTXpa,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532293063401299969/pu/img/uZT2T1oT67E39WvQ.jpg,,5,,,,ne,,False,0,1532293091171766272,ShandilyaTweet,2213766913,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",969922997468450817,Sat Mar 03 13:10:37 +0000 2018,False,,5189,208,661,0,,अदृष्य ।।,830,,,False
1532315662462423042,https://twitter.com/thehapus/status/1532315662462423042,Thu Jun 02 10:58:17 +0000 2022,2022-06-02 10:58:17+00:00,thehapus,"@realpbhattarai झोले भाई !
काठमाडौंको मेयर साबको नाम थाहा छ तिमीलाई ? https://t.co/P487WwFcJT",reply,,,https://pbs.twimg.com/media/FUPg-Q_akAEnIJJ.jpg,,0,realpbhattarai,1532309378556014592,929254514149822466,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3225516656,Sun May 24 17:46:33 +0000 2015,False,"बेच्नै परे देशको प्रधानमन्त्री बेचौ, राष्टपति बेचौँ नेताहरु बेचौ तर गिटी र बालुवाको नाउमा तराई भारतलाई नबेचौ !

-श्री ५ हापुस",1098,762,432,0,Nepal,D-'Hapus,6890,,,False
1532316004814311426,https://twitter.com/Sahi_Ho_Bro/status/1532316004814311426,Thu Jun 02 10:59:39 +0000 2022,2022-06-02 10:59:39+00:00,Sahi_Ho_Bro,"@Pradippokhrel67 समात्नु पर्नेलाई समात्दैनन, भालु बहादुरले घट्छ भनेको त सबै मिलेको छ 🤣😂",reply,,,,,0,Pradippokhrel67,1532288058221293568,998583578224050186,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1102107814971891713,Sun Mar 03 07:25:54 +0000 2019,False,"Billionaire. Dreamer. Liar. Poor. Nepse Enthusiast. Sainikian

 🏀🎓 🪖 📈 🎬",3498,490,380,0,Tomorrowland ,Sahi Ho Bro,11534,,,False
1532316134241816576,https://twitter.com/gomasharma10/status/1532316134241816576,Thu Jun 02 11:00:10 +0000 2022,2022-06-02 11:00:10+00:00,gomasharma10,@FADED_S0UL मलाई उल्लु बना कि😮😮,reply,,,,,0,FADED_S0UL,1532315956131037184,1303464719978606592,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",806125722230079488,Tue Dec 06 13:18:44 +0000 2016,False,"सोच म बतास हु ।
मनन गर सुबास हु।।
कुन रुपमा हेर्छौ मलाई,
 करुणा मा कपास हु|||
🚫No DM🚫Noतिमी 🚫",40178,6367,1738,1,एशियाकै ठूलो उपत्यका ,Goma Sharma,21931,,,False
1532316172338999296,https://twitter.com/raghug026/status/1532316172338999296,Thu Jun 02 11:00:19 +0000 2022,2022-06-02 11:00:19+00:00,raghug026,"रौतहट मा येस्तो दर्द्नाक घटना भएको हो!!
3/4 जनाको समुहमा आइ घरबाहिर लगि बन्धक बनाइ हातखुट्टा बाँधी कुटपिट गरि शारीरिक यातना दिइ मलद्वार मा बल जबर्जस्ति  काक्रो छिराएको ले आन्द्रा फुटन गइ र पीडितको उपचारको क्रममा  मृतयु भएको हो! https://t.co/4XaIeKG8EX",original,,,,https://twitter.com/i/web/status/1532316172338999296,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",867415923954774018,Wed May 24 16:24:06 +0000 2017,False,Im not crazy my reality is just different than http://yours.Life is good.,1189,461,56,0,Nepal,Raghu G,581,,,False
1532316459959226368,https://twitter.com/Gang_A40/status/1532316459959226368,Thu Jun 02 11:01:27 +0000 2022,2022-06-02 11:01:27+00:00,Gang_A40,@biochemicalmind थिए भने अहिलेको जस्तो छाडा चैं हुन्थेन रात टाउके हरु ले ड्याम की ड्याम दिन्थे 🤣🤣🤣,reply,,,,,0,biochemicalmind,1532311892286271489,1138828423051194370,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",138300285,Thu Apr 29 04:49:03 +0000 2010,False,बायो नै लेख्नु पर्ने काम खासै गरिएको छैन 🙃🙃🙃🙃,3363,493,620,3,"Dharan, Nepal",हाङ्गखीम छा,3899,,,False
1532317063108210689,https://twitter.com/jHakash_S22/status/1532317063108210689,Thu Jun 02 11:03:51 +0000 2022,2022-06-02 11:03:51+00:00,jHakash_S22,केपि ओलिलाई उखाने भन्नेहरुले काठमाडौ १६ को अध्यक्षलाई गुखाने भन्ने कि नभन्ने???,retweet,,,,,101,,,,ne,,,0,1531505647652839424,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,मेरो खुसिमा संसार रमाउनु प्रर्दैन म संसारको खुसिमा रमाउन सकु🙏🙏,81201,5479,4382,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,54790,,,False
1532317069974597632,https://twitter.com/Parishadasi____/status/1532317069974597632,Thu Jun 02 11:03:53 +0000 2022,2022-06-02 11:03:53+00:00,Parishadasi____,"#कबीरजी_के_रहस्यमयीदोहे15 जीवन में मरना भला, जो मरि जानै कोय 
मरना पहिले जो मरैअजय अमर सो होय 

अर्थ जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ त्यो व्यक्ति वासनाविजयी बनेर जीवनमुक्त",retweet,,कबीरजी_के_रहस्यमयीदोहे15,,,11,,,,ne,,,0,1531939479027851272,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459553450836914178,Sat Nov 13 16:07:33 +0000 2021,False,"🙇Pray More, Worry Less... 
Believe_God🌸 Spiritual~Girl🦋                      
✨Devotee Of Saint Rampal Ji Maharaj",5467,95,87,0,Nepal,Parisha_024,3609,,,False
1532317263654625283,https://twitter.com/Simon17586136/status/1532317263654625283,Thu Jun 02 11:04:39 +0000 2022,2022-06-02 11:04:39+00:00,Simon17586136,नयां माल होला कि फोहोरी माल हो यो ? धन्यबाद ३१००० फलोअर्स https://t.co/us1PVy7dpM,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532262427517018112/pu/img/7ymSwnAIn7AhlF_h.jpg,,48,,,,ne,,False,0,1532262467123851264,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1412202696703021078,Tue Jul 06 00:12:32 +0000 2021,False,,650,34,346,0,,Simon,2669,,,False
1532317413412261889,https://twitter.com/iamsagarsigdel/status/1532317413412261889,Thu Jun 02 11:05:15 +0000 2022,2022-06-02 11:05:15+00:00,iamsagarsigdel,"तिम्रो शहरलाई मैले घृणा गर्दिन
तर म जन्मेको गाउँलाई पाखे नभन।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2594740511,Mon Jun 09 11:15:02 +0000 2014,False,एउटा लुरो ज्यान अनि ओठमा थोरै हासो,4745,1085,835,1,Nepal,सागर सिग्देल,2749,,,False
1532317589258444801,https://twitter.com/jHakash_S22/status/1532317589258444801,Thu Jun 02 11:05:57 +0000 2022,2022-06-02 11:05:57+00:00,jHakash_S22,"परिवार अनि समाज दुवै बर्बाद हुन्छन, जब समझदार मान्छे मौन अनि असमझदार मान्छे धेरै बोल्न थाल्छन !!
#शुभ_बिहानी",retweet,,शुभ_बिहानी,,,439,,,,ne,,,0,1487236259944697857,Mandira321,1476776055482454016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,मेरो खुसिमा संसार रमाउनु प्रर्दैन म संसारको खुसिमा रमाउन सकु🙏🙏,81210,5479,4382,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,54799,,,False
1532317670569394179,https://twitter.com/Asass44132136/status/1532317670569394179,Thu Jun 02 11:06:16 +0000 2022,2022-06-02 11:06:16+00:00,Asass44132136,"Sex गर्ने रहर चाहे त्यो married होस या unmarried सबैलाई हुन्छ, गति छाडेर पो हिड्नु भएन नि! मन मिल्ने मान्छेसंग सुरक्षित सम्पर्क राख्दा हुन्छ। #यौन_चाहना लाई मनमा दबाएर नराखौ! तपाई मानसिक रोगको सिकार बन्न सक्नुहुन्छ। आफ्नो सुबिधा अनुसार यौन शोषणको नाटक नौटंकी बन्द गर 🙋‍♀️💁‍♀️",retweet,,,,,102,,,,ne,,,0,1532188919584137216,ghimirebhawana9,1133942145692254208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479570883417198597,Fri Jan 07 21:50:12 +0000 2022,False,Honestly,2,14,113,0,,As ass,9,,,False
1532318020810735617,https://twitter.com/nepal_quick/status/1532318020810735617,Thu Jun 02 11:07:39 +0000 2022,2022-06-02 11:07:39+00:00,nepal_quick,बेँसीसहरको पहिलो निर्णयः अतिविपन्न र दलित विपन्नको स्वास्थ्य बिमा निःशुल्क https://t.co/gXYtpFOFxZ,original,,,,http://www.quicknepal.com/news/18872,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1430833353389871111,Thu Aug 26 10:04:08 +0000 2021,False,"Quick Time, Quick News",16,3,63,0,"Tinkune, Kathmandu",Quicknepal.com,15112,,,False
1532318095041523712,https://twitter.com/nepalmanch/status/1532318095041523712,Thu Jun 02 11:07:57 +0000 2022,2022-06-02 11:07:57+00:00,nepalmanch,सामाजिक सञ्जालबाट मानसिक यातना दिनेहरुलाई कडा कारबाही गर्छौं : प्रहरी प्रमुख https://t.co/IP6lG38vFi,original,,,,https://nepalmanch.com/74445/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1346297903510290432,Tue Jan 05 03:30:33 +0000 2021,False,अर्थ-राजनीतिक डिजिटल पत्रिका,320,711,22,3,"Kathmandu, Nepal",NEPALMANCH.com,17141,,,False
1532318174619877376,https://twitter.com/ayeesha_rai/status/1532318174619877376,Thu Jun 02 11:08:16 +0000 2022,2022-06-02 11:08:16+00:00,ayeesha_rai,"यौनकर्मी हरुको अन्तराष्ट्रिय दिवस : 
समान अधिकारको सुनिश्चितताको लागि कानुनको कार्यान्वयन
 जुन २, २०२२. 
On the occasion of International Sex Workers Day. 
SOLIDARITY https://t.co/0KQaTetEzp",retweet,,,,,3,,,,ne,,,0,1532304896305004544,NepalSwasa,1328032655410036736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1053976044175347712,Sun Oct 21 11:47:25 +0000 2018,False,Associate with VAMP and NNSW,3833,591,1134,1,"New Delhi, India",Ayeesha Rai,3669,,,False
1532318422935080960,https://twitter.com/MatrikaMuluhan3/status/1532318422935080960,Thu Jun 02 11:09:15 +0000 2022,2022-06-02 11:09:15+00:00,MatrikaMuluhan3,"सम्मानित सहिद सेतु बिक को सालिक तोडफोड गरेर सामन्ती हिन्दु राजाको सालिक राख्न गणतन्त्र नेपालमा सहिदको अपमान सगै दलित सिल्पी समुदायमाथिको र  गणतन्त्रलाई चुनौती दिनु हो ।
यो कार्यको गणतन्त्रबादिहरुले शसक्त प्रतिबाद गरौ। https://t.co/cSOCj97pVC",original,,,,https://twitter.com/i/web/status/1532318422935080960,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472038501696696320,Sat Dec 18 03:01:56 +0000 2021,False,"I'm one of that person who is political awareness &also people know me such a linguistic advisor from Khotang Npl,let began the communicate with each other",80,410,807,1,,Matrika muluhang rai,415,,,False
1532318771058204675,https://twitter.com/acenewshub/status/1532318771058204675,Thu Jun 02 11:10:38 +0000 2022,2022-06-02 11:10:38+00:00,acenewshub,पोखरामा एक महिलाले ७ वर्षिया बालिकाको हत्या पछि गरिन् आत्महत्या https://t.co/MiGKrzhHJ3,original,,,,https://acenewshub.com/2022/06/02/11/14850/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1389987952730591232,Wed May 05 16:59:58 +0000 2021,False,,0,1,0,0,,acenewshub.com@gmail.com,4163,,,False
1532319126068383745,https://twitter.com/mahar05555/status/1532319126068383745,Thu Jun 02 11:12:03 +0000 2022,2022-06-02 11:12:03+00:00,mahar05555,"म गुरुङ्ग हुँ! 
म मगर हुँ!  
म बाहुन हुँ! 
म कामी हुँ! 
म नेवार हुँ! 
म तमाङ हुँ! 
म दमाई हुँ! 
म मुस्लिम हुँ! 
म बुद्दिष्ट हुँ! 
म क्रिस्चियन हुँ! 
            यो सबै मनको भ्रम हो! 
             हामी सबै घण्टा🔔हौं
जस्लाई सबै नेताहरु मिलेर हामीलाई
बर्षौदेखी बजाई रहेको छ😗😗😗",retweet,,,,,1407,,,,ne,,,0,1082189153805180928,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️",77454,3021,2526,4,kathmandu ,Bhim mahar,84458,,,False
1532319161988546560,https://twitter.com/rabin9860/status/1532319161988546560,Thu Jun 02 11:12:11 +0000 2022,2022-06-02 11:12:11+00:00,rabin9860,"बालेनले सपथग्रहणमा श्रीमती लगे,बैठक गर्न जानेनन् या पत्रकारसङ झर्के
देवर,नन्द,छोराछोरीहरुको त्यसमा आपत्ति होइन
खासमा
मधेसी भएर पनि दौरा सुरुवाल लगाए
नेपाली र नेपाल भाषामा पनि सपथ लिए
अझ ईश्वरको नाममा लिए
त्यसमा आपत्ति हो
काङ्ग्रेस,कम्युनिस्ट हुन जस्तो सजिलो""नेपाली""हुन कहा छ गाठे!",retweet,,,,,176,,,,ne,,,0,1531612601620525056,jayant_n_khanal,3604636212,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"If you need a “safe space” when your delicate feelings get hurt then you’re a life failure. You have failed at the most basic of life skills,the ability to life",43534,1238,3385,0,Nepal,रविन खत्री(Rabin Khatri),40314,,,False
1532319453567799297,https://twitter.com/jHakash_S22/status/1532319453567799297,Thu Jun 02 11:13:21 +0000 2022,2022-06-02 11:13:21+00:00,jHakash_S22,"म गुरुङ्ग हुँ! 
म मगर हुँ!  
म बाहुन हुँ! 
म कामी हुँ! 
म नेवार हुँ! 
म तमाङ हुँ! 
म दमाई हुँ! 
म मुस्लिम हुँ! 
म बुद्दिष्ट हुँ! 
म क्रिस्चियन हुँ! 
            यो सबै मनको भ्रम हो! 
             हामी सबै घण्टा🔔हौं
जस्लाई सबै नेताहरु मिलेर हामीलाई
बर्षौदेखी बजाई रहेको छ😗😗😗",retweet,,,,,1410,,,,ne,,,0,1082189153805180928,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,मेरो खुसिमा संसार रमाउनु प्रर्दैन म संसारको खुसिमा रमाउन सकु🙏🙏,81211,5479,4382,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,54812,,,False
1532319783328583680,https://twitter.com/News18Nepal/status/1532319783328583680,Thu Jun 02 11:14:40 +0000 2022,2022-06-02 11:14:40+00:00,News18Nepal,"सांस्कृतिक कार्यक्रम हेरेर फर्किँदा अपहरण, त्यसपछि सामूहिक बलात्कार https://t.co/mWXuqb1XRb",original,,,,https://www.18nepal.com/news/7241,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2597999803,Tue Jul 01 13:14:59 +0000 2014,False,"सत्य, तथ्य र निस्पक्ष रुपमा खबर प्रस्तुत गर्ने हाम्रो अभियान http://facebook.com/news18nepal 

Chief Editor @Raybanpokhrel",868,867,1,5,Nepal,News18 Nepal,26857,,,False
1532319862554607617,https://twitter.com/tikamahato1111/status/1532319862554607617,Thu Jun 02 11:14:59 +0000 2022,2022-06-02 11:14:59+00:00,tikamahato1111,स्कुल भत्काउने शिक्षक मार्ने र किताब जलाउनेको हालत एस्ताे 😃😃 https://t.co/C5exazTXpa,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532293063401299969/pu/img/uZT2T1oT67E39WvQ.jpg,,5,,,,ne,,False,0,1532293091171766272,ShandilyaTweet,2213766913,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3189645121,Sat May 09 09:04:36 +0000 2015,False,Follow गर्नुस्! 💯 Follow back,22244,682,1034,0,Nawalpur ,𝐓𝐢𝐤𝐚 𝐌𝐚𝐡𝐚𝐭🇳🇵,18895,,,False
1532319981496844289,https://twitter.com/bjaythapa/status/1532319981496844289,Thu Jun 02 11:15:27 +0000 2022,2022-06-02 11:15:27+00:00,bjaythapa,स्कुल भत्काउने शिक्षक मार्ने र किताब जलाउनेको हालत एस्ताे 😃😃 https://t.co/C5exazTXpa,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532293063401299969/pu/img/uZT2T1oT67E39WvQ.jpg,,5,,,,ne,,False,0,1532293091171766272,ShandilyaTweet,2213766913,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3239471102,Mon Jun 08 04:09:20 +0000 2015,False,,831,328,563,0,"Syangja,Nepal",🇳🇵 𝕋ℍ𝔸ℙ𝔸 𝔹𝕀𝕁𝔸𝕐🇳🇵,919,,,False
1532320002875215873,https://twitter.com/rahul_chudary/status/1532320002875215873,Thu Jun 02 11:15:32 +0000 2022,2022-06-02 11:15:32+00:00,rahul_chudary,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,7295,,,,ne,,True,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1445141272512110607,Mon Oct 04 21:39:17 +0000 2021,False,Raj Kumar,14770,314,4496,0,,Rahul Chudary,711,,,False
1532320378814701569,https://twitter.com/MullaNasaruddin/status/1532320378814701569,Thu Jun 02 11:17:02 +0000 2022,2022-06-02 11:17:02+00:00,MullaNasaruddin,"नाथे मुर्दा शालिकहरु ढाल्छन् । जस्ले आफ्नो पेटमा हरदिन लात हान्छ उस्लाई सांप झैं पाल्छन् । जनता भनेको साह्रै मन्दबुद्धी भएको प्राणी हुनेरछ ।

ढाल्नुपर्नेले त छात्तीमा चढेर राज गरेको छ हामीमाथी । खै कैले घैंटोमा घाम लाग्छ तँहरुको ???",original,,,,https://twitter.com/i/web/status/1532320378814701569,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770537835115929600,Tue Aug 30 08:25:10 +0000 2016,False,म संग एक थान बिषले भरिएको सुन्दर घडा छ । मलाई यो पनि था'छ तिमी संग पनि दुरुस्तै एक घडा छ । आउ एक अर्कालाई बिषपान गराऔं । हामी दुबै बिषाक्त बनौं ।,96682,13199,4256,9,ॐ ,मुल्ला नसरुद्दीन्,158728,,,False
