id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573219119905792004,https://twitter.com/Nidhi68134063/status/1573219119905792004,Fri Sep 23 07:54:01 +0000 2022,2022-09-23 07:54:01+00:00,Nidhi68134063,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/J1FTgWMfh7",retweet,,,,,7,,,,ne,,,0,1573218018942926849,miss__nimmi__00,1461572016687906819,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471120022965682177,Wed Dec 15 14:08:51 +0000 2021,False,🤓 inteligent,1713,64,83,0,,Nidhi,1737,,,False
1573219121533448192,https://twitter.com/BibekGI75825428/status/1573219121533448192,Fri Sep 23 07:54:02 +0000 2022,2022-09-23 07:54:02+00:00,BibekGI75825428,"सबैले सबैलाई सम्मान् अनि इज्जत गराैँ न हो।🙂हाम्रो पनि त दिदीबहिनी हुनुहुन्छ नि।😊🙏अामाको लागि भएपनि😍🙏

बिश्वास गर्न सजिलो छ नारीलाई एउटा मीठो चोट दिनुँस् तर पनि सहँने छ,
सुन्दर रचना नै हो नारी उसको नजरमा तपाई धेकेबाज नै हुँनुस् ,
तर पनि एक माैकाँ दिनेछ!
        #शुभदिन🙏",original,,,,https://twitter.com/i/web/status/1573219121533448192,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388540877342003201,Sat May 01 17:08:59 +0000 2021,False,"म भावना र शब्दहरू सँगै रमाउने मान्छे।दुनियाँले अनेक उपनाम देलान् केही छैन।
फेरि त्यही नामसँग पनि रमाउन
थालिदिन्छु!😊 
✍️(मन छुने शब्दहरू)",13374,950,1335,0,"Western Australia, Australia",Bibek Giri,5204,,,False
1573219189980004354,https://twitter.com/MissionSatlok20/status/1573219189980004354,Fri Sep 23 07:54:18 +0000 2022,2022-09-23 07:54:18+00:00,MissionSatlok20,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/J1FTgWMfh7",retweet,,,,,8,,,,ne,,,0,1573218018942926849,miss__nimmi__00,1461572016687906819,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532897663225667585,Sat Jun 04 01:31:12 +0000 2022,False,Sant rampal http://ji.org,974,83,177,0,India,Mission Satlok,1090,,,False
1573219202185543680,https://twitter.com/MainaliSubhadra/status/1573219202185543680,Fri Sep 23 07:54:21 +0000 2022,2022-09-23 07:54:21+00:00,MainaliSubhadra,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/J1FTgWMfh7",retweet,,,,,9,,,,ne,,,0,1573218018942926849,miss__nimmi__00,1461572016687906819,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565278416877654017,Thu Sep 01 10:00:53 +0000 2022,False,,4371,27,182,0,,Subhadra Mainali,4022,,,False
1573219230186893313,https://twitter.com/SovitaDasi/status/1573219230186893313,Fri Sep 23 07:54:28 +0000 2022,2022-09-23 07:54:28+00:00,SovitaDasi,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/J1FTgWMfh7",retweet,,,,,10,,,,ne,,,0,1573218018942926849,miss__nimmi__00,1461572016687906819,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,50110,619,108,0,,Sovita Dasi,50932,,,False
1573219286587699206,https://twitter.com/AstikaDhungana/status/1573219286587699206,Fri Sep 23 07:54:41 +0000 2022,2022-09-23 07:54:41+00:00,AstikaDhungana,"#श्राद्ध_गर्नु_गलत_हो हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/fqI12szCz0",retweet,,श्राद्ध_गर्नु_गलत_हो,,,14,,,,ne,,,0,1573185488047198209,Durgapandey1234,915140201973821440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,15898,143,57,0,,Astika Dhungana,25502,,,False
1573219319483633667,https://twitter.com/SovitaDasi/status/1573219319483633667,Fri Sep 23 07:54:49 +0000 2022,2022-09-23 07:54:49+00:00,SovitaDasi,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/T3bMUWYdVm",retweet,,श्राद्ध_गर्नु_गलत_हो,,,6,,,,ne,,,0,1573217796531826689,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,50116,619,108,0,,Sovita Dasi,50938,,,False
1573219351251292160,https://twitter.com/SovitaDasi/status/1573219351251292160,Fri Sep 23 07:54:56 +0000 2022,2022-09-23 07:54:56+00:00,SovitaDasi,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/7hJEi4BBR0",retweet,,श्राद्ध_गर्नु_गलत_हो,,,8,,,,ne,,,0,1573217364468183040,sakuntalagupta2,1544114672013414400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,50119,619,108,0,,Sovita Dasi,50941,,,False
1573219437163204608,https://twitter.com/miss_nimmi_55/status/1573219437163204608,Fri Sep 23 07:55:17 +0000 2022,2022-09-23 07:55:17+00:00,miss_nimmi_55,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।#श्राद्ध_गर्नु_गलत_हो https://t.co/J1FTgWMfh7",retweet,,,,,11,,,,ne,,,0,1573218018942926849,miss__nimmi__00,1461572016687906819,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570967169500053510,Sat Sep 17 02:45:48 +0000 2022,False,"जगतगुरू तत्वदर्शी संत रामपाल जी महाराज के मंगल प्रवचन
पवित्र वेद
पवित्र गीता
पवित्र कुरान
पवित्र बाइबल
पवित्र गुरु ग्रंथ साहिब
पवित्र 6 शास्त्र और 18 पुराण",101,10,4,0,India,miss nimmi,117,,,False
1573219467559342080,https://twitter.com/HIMALGH97771932/status/1573219467559342080,Fri Sep 23 07:55:24 +0000 2022,2022-09-23 07:55:24+00:00,HIMALGH97771932,"#श्राद्ध_गर्नु_गलत_हो #श्राद्धगर्नुगलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/swzaXsj4Ib",retweet,,श्राद्ध_गर्नु_गलत_हो श्राद्धगर्नुगलत_हो,,,6,,,,ne,,,0,1573160597281284101,ghanshyamsube12,1457353354963685377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570598637625036800,Fri Sep 16 02:22:28 +0000 2022,False,,3744,81,294,0,,HIMAL GHIMIRE,3836,,,False
1573219475335299074,https://twitter.com/AstikaDhungana/status/1573219475335299074,Fri Sep 23 07:55:26 +0000 2022,2022-09-23 07:55:26+00:00,AstikaDhungana,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/gMB0KQ7eBu",retweet,,श्राद्ध_गर्नु_गलत_हो,,,16,,,,ne,,,0,1573179248520859649,DhanmayaRajban2,1526059371352182785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,15906,143,57,0,,Astika Dhungana,25510,,,False
