id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533019825353551872,https://twitter.com/NepalisexyMan7/status/1533019825353551872,Sat Jun 04 09:36:23 +0000 2022,2022-06-04 09:36:23+00:00,NepalisexyMan7,पुरानो नेपाली काण्ड। लाडो ठुलो भा को सगं चिकाउने इच्छा राखेकी। राम्रै हो त्यो पनि https://t.co/aygKZ3bo8Z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532944466184929280/pu/img/vYD60Px8OlrpnF_j.jpg,,34,,,,ne,,False,0,1532946168371900416,SexomanicNepali,1100408123079090177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532429301491961856,Thu Jun 02 18:30:00 +0000 2022,False,"I'm 21 years old virgin boy. Handsome ni xu, ekdum sex garna man lagiraxa. Secret sex garne vaye message me hai. dar mannu pardaina, i am a student.",2,9,274,0,Kathmandu,Nepali Man,11,,,False
1533019936863309824,https://twitter.com/ROEUpdates/status/1533019936863309824,Sat Jun 04 09:36:49 +0000 2022,2022-06-04 09:36:49+00:00,ROEUpdates,"दलित महिला केन्द्रले निर्माण गर्न लागेको नेपाली चलचित्र 
' सर्वजित ' लाई पर्यटक मन्त्री प्रेम आलेले ५ महिनाको आफ्नो तलब सहयाेग गर्ने भएका छन्। जातीय भेदभाव र छुवाछुतलाई जरै बाट निकाल्न पर्ने कुरालाई यो चलचित्रले झल्काउने खबर आएको छ। 
#life #love #film #Roeupdates #FYP https://t.co/TE7xL3tfuX",original,,,,https://twitter.com/i/web/status/1533019936863309824,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1509160647375814656,Wed Mar 30 13:28:56 +0000 2022,False,"ROE media tends to provide current news and promote sarcastic ideas, knowledge ,tips and information to the general people.",8,41,0,0,,Routine Of Education,715,,,False
1533020393841528833,https://twitter.com/CandaThakuri/status/1533020393841528833,Sat Jun 04 09:38:38 +0000 2022,2022-06-04 09:38:38+00:00,CandaThakuri,"मलाइ बर्बाद बनाउने  अरुपनी थुप्रै कारणहरु  थिए तिमिले प्रेम नै किन  रोजेउ  सोध्न मन छ ।
#सुभबिहानी 🌼🌼",retweet,,सुभबिहानी,,,144,,,,ne,,,0,1532519473340891136,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474563997680558080,Sat Dec 25 02:14:03 +0000 2021,False,"Physics students 
आइपुग्यो गुल्मेली हजुर हरुको साथमा !!!
Follow गर्नुस 100% back पाउनुहुनेछ !!",4087,919,646,0,Kathmandu Nepal,युवराज चन्द ठकुरी,4787,,,False
1533020535114076160,https://twitter.com/CandaThakuri/status/1533020535114076160,Sat Jun 04 09:39:12 +0000 2022,2022-06-04 09:39:12+00:00,CandaThakuri,चर्चा परिचर्चा र अन्तरबार्तामा हातले बनाई बनाई यसरी च्याप्प समात्यो भनेर देखाउँदा त लाग्थ्यो कि सायद संबेदनसिल अंग समात्यो होला । तर भिडियो हेर्दा त भिडभाडमा पछाडी बाट कसैले पाखुरामा छोएको रहेछ । हैन के साह्रो चम्किएको कति धेरै नौटंकी गर्न जानेको हिरोईन भनौंदोहरु ले थुईक्क !,retweet,,,,,56,,,,ne,,,0,1532601174976864257,kaaji_stha,1194972345749983234,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474563997680558080,Sat Dec 25 02:14:03 +0000 2021,False,"Physics students 
आइपुग्यो गुल्मेली हजुर हरुको साथमा !!!
Follow गर्नुस 100% back पाउनुहुनेछ !!",4087,919,646,0,Kathmandu Nepal,युवराज चन्द ठकुरी,4800,,,False
1533020872881356800,https://twitter.com/Sambridijhapali/status/1533020872881356800,Sat Jun 04 09:40:32 +0000 2022,2022-06-04 09:40:32+00:00,Sambridijhapali,"हसाउनु तर कहिले पनि कसै माथि नहास्नु, बरु दुख बाड्नु तर कसैलाई दुखी नगर्नु यही जीवनको रित हो, जस्तो छर्नु हुन्छ त्यस्तो पाउनु हुन्छ, चापलुसी एउटा यस्तो क्रीम हो राम्रो जीवनको लागी आलोचनामा छोपेको सत्य र प्रसंशामा छोपेको झुठ बुझ्न जरुरी छ!",retweet,,,,,30,,,,ne,,,0,1505141410994950144,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,46599,17467,164,4,Nepal,💕झापाली समृद्धि💕,72840,,,False
1533020882582794240,https://twitter.com/Sambridijhapali/status/1533020882582794240,Sat Jun 04 09:40:35 +0000 2022,2022-06-04 09:40:35+00:00,Sambridijhapali,"जति विवादमा आएपनि यथार्थ चित्रणमा बनाइएको रहेछ शिक्षकको गर्दन रेटिएको, पुजारीलाई जिउदै जलाइएको, मन्दिरका, मुर्ती चोरिएको,६३ ओटा बैंक लुटिएको यी यस्ता यावत बिषय समेटिएको भाग २ पिरमर्का प्रकाश सपुतले ल्याउछन भन्नेमा म फेरि पनि ढुक्क छु सफलता र आलोचना एक अर्काको परिपुरक हुन.....!",retweet,,,,,25,,,,ne,,,0,1505143164260155396,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026454683869536257,Mon Aug 06 13:07:22 +0000 2018,False,💕कहाँ इज़्ज़त मील्छ र नारिको अपमान गरेर मानिस बन्ने भए देखाऊ नारिको सम्मान गरेर💕फलो गर्नुस् ब्याक चाहिए मेन्सन गर्नुस्💕#NoDM,46599,17467,164,4,Nepal,💕झापाली समृद्धि💕,72841,,,False
1533020946717868032,https://twitter.com/CandaThakuri/status/1533020946717868032,Sat Jun 04 09:40:50 +0000 2022,2022-06-04 09:40:50+00:00,CandaThakuri,"आफैलाई जलाएर कसैलाई ताप दिन सक्दिन भन्नेहरुमा अक्सर आफ्नो लागि भन्दा अरुको लागि जिउनेहरु पर्छन रे"" 
संसार अझै त्यति स्वार्थी भइसकेको छैन 
#शुभरात्री
#शुभसपनी 🌿🌷🙏",retweet,,,,,63,,,,ne,,,0,1532732970427363328,SanjayK52914137,1286514414284234762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474563997680558080,Sat Dec 25 02:14:03 +0000 2021,False,"Physics students 
आइपुग्यो गुल्मेली हजुर हरुको साथमा !!!
Follow गर्नुस 100% back पाउनुहुनेछ !!",4087,919,646,0,Kathmandu Nepal,युवराज चन्द ठकुरी,4830,,,False
1533020989822484480,https://twitter.com/usha9849/status/1533020989822484480,Sat Jun 04 09:41:00 +0000 2022,2022-06-04 09:41:00+00:00,usha9849,गुल्मीमा माछा मार्ने क्रममा डुबेर एक जनाको मृत्यु https://t.co/OmDT1ylVgm,original,,,,https://khabarofnepal.com/2022/06/04/%e0%a4%97%e0%a5%81%e0%a4%b2%e0%a5%8d%e0%a4%ae%e0%a5%80%e0%a4%ae%e0%a4%be-%e0%a4%ae%e0%a4%be%e0%a4%9b%e0%a4%be-%e0%a4%ae%e0%a4%be%e0%a4%b0%e0%a5%8d%e0%a4%a8%e0%a5%87-%e0%a4%95%e0%a5%8d%e0%a4%b0/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",3055816874,Mon Mar 02 10:21:21 +0000 2015,False,Only GOD will Judge! life is short lets make the most of it! ONLY Official Page,925,11781,7748,3,Nepal,Usha Baby,14682,,,False
1533021263370805248,https://twitter.com/adh_bi/status/1533021263370805248,Sat Jun 04 09:42:06 +0000 2022,2022-06-04 09:42:06+00:00,adh_bi,"यो देशलाई भाँचेर भाँडेर छताछुल्ल पार्ने भए
तर कसरी बुझाउन सकिन्छ
काले राई भनिने स्वामी प्रपन्नाचार्यको पाउमा म‌ क्षेत्रीले श्रद्धा साथ खुट्टामा ढोगेको वा म‌जस्ता हजारौले खुट्टामा ढोगे भनेर कसले सम्झाउने 
जातीय भाषिक र लैंगिक विभेदले देश समाज परीवार टुक्राएर म मा सिमित राख्छ !",retweet,,,,,9,,,,ne,,,0,1532942902372237312,tathagat_swami,1494663687105179648,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",471150678,Sun Jan 22 15:13:15 +0000 2012,False,"Interested in environment and spirituality. (her) bosom friend. an objective reader. सनातन वैदिक धर्म, संस्कृति, मौलिक, रैथाने ज्ञान र परम्पराको प्रचारक।",20252,1543,952,6,Nepal-Lamjung,Bikalpa,10895,,,False
1533021266789093376,https://twitter.com/riyashasinghh/status/1533021266789093376,Sat Jun 04 09:42:06 +0000 2022,2022-06-04 09:42:06+00:00,riyashasinghh,"पापी पेट सवाल छ र मात्र हो, नत्र मरभुमि मा रूमलिदै जवानि खेर फ़ाल्ने रहर त कसलाई पो थियो र😌",retweet,,,,,25,,,,ne,,,0,1532874860849946625,hemantzz098,4214950635,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498449283200081923,Tue Mar 01 00:05:45 +0000 2022,False,,215,51,35,0,,@Riyasha,463,,,False
1533021401430753281,https://twitter.com/NabinRa04881741/status/1533021401430753281,Sat Jun 04 09:42:38 +0000 2022,2022-06-04 09:42:38+00:00,NabinRa04881741,आज मेरो लाडो मज्जाले चुस्यो र चिक्यो क्या मोज भयो ❤❤😘😘कोई छ म  सँग sex Garna?? ❤❤❤❤ https://t.co/XKPyUlUVD1,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1463686046361657349/pu/img/2xZpbTTh0WIPWoW9.jpg,,343,,,,ne,,False,0,1463686173004496897,pardipmagar110,1379031453195898881,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1410308935974756354,Wed Jun 30 18:47:29 +0000 2021,False,Lado puti,4303,152,42,0,,@Nepali lado,1351,,,False
1533021468975857664,https://twitter.com/Rajdhani_daily/status/1533021468975857664,Sat Jun 04 09:42:55 +0000 2022,2022-06-04 09:42:55+00:00,Rajdhani_daily,दलित आन्दोलनका अगुवामाथि चलचित्र ‘सर्वजीत’ निर्माण हुने : https://t.co/5LDhS9z2pX https://t.co/qCPg3CuBCp,original,,,,http://RajdhaniDaily.com https://rajdhanidaily.com/id/63660/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1234387756148654080,Mon Mar 02 08:00:32 +0000 2020,False,"Official Twitter page of Rajdhani Daily | https://t.co/HCXKQ7Y3hq
Contact @Rajdhani_daily, Get latest News in #RajdhaniDainik #RajdhaniRastriyaDainik #Rajdhani_Daily",74,388,310,3,"सरस्वती नगर, चाबहिल",Rajdhani National Daily - राजधानी राष्ट्रिय दैनिक,10846,,,False
