id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532598402227503104,https://twitter.com/ChandSagar13/status/1532598402227503104,Fri Jun 03 05:41:48 +0000 2022,2022-06-03 05:41:48+00:00,ChandSagar13,"@BishwakarmaNar के का शहिद ? कस्तो शहिद ? ति लोकतन्त्रका गाना गाउँनेहरुलाइ थहा छ कि नाइ; काठमाडौंको शहिद गेटमा पनि छन् ४ शहिद भनेर ? भुलि सके तिन्ले र सहिद दिवसमा नाना थरीका सहिद खोज्दै हिंड्छन्। इतिहासको इज्जत गर्न जानेन भने येस्तै हो हजुर। एकले इतिहास बनाउँछ अर्कोले भत्काउछ। 
जय देश।",reply,,,,https://twitter.com/i/web/status/1532598402227503104,0,BishwakarmaNar,1532343124429000704,1090590847018496000,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1389854313065840643,Wed May 05 08:08:36 +0000 2021,False,"Pursuing an MBA at Ace Institute of management. I have a keen interest in politics, history and spirituality.",16114,219,330,0,"Baitadi, Sudurpaschim - Nepal",Chand Sagar,676,,,False
1532598466811158528,https://twitter.com/rcapitalrchy/status/1532598466811158528,Fri Jun 03 05:42:03 +0000 2022,2022-06-03 05:42:03+00:00,rcapitalrchy,"भनिन्छ प्रेममा कुनै सर्त हुँदैन,
तर म भन्छु प्रेमको पहिलो सर्त नै
इज्जत हो, जस्ले इज्जत दिन सक्दैन
उसले कदापी प्रेम गर्न सक्दैन।
#GoodMorningTwitterWorld 
#शुभदिनको_कामना😊☕️🙏🌹",retweet,,,,,76,,,,ne,,,0,1532533781315604480,Indu43635917,1482904472783589380,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future
  गोदाम 👉 @rcapitalrchy593",111216,3276,2444,2,KSA(Dang),રાजा રામ दंગાली😷,120888,,,False
1532598532070248448,https://twitter.com/DahalNitisha/status/1532598532070248448,Fri Jun 03 05:42:19 +0000 2022,2022-06-03 05:42:19+00:00,DahalNitisha,"अल्ली बीस्तारै बीस्तारै  #बर्बाद गर ए जीन्दगी, 💔💔
मलाई मेरा बा आमा ले खुब दुख गरेर हुर्काएका हुन😑😑",retweet,,बर्बाद,,,653,,,,ne,,,0,1357179535805005824,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",712862624820641794,Thu Mar 24 04:44:28 +0000 2016,False,"मेरा ट्विट हरू 👉 https://twitter.com/search?q=from%3A@DahalNitisha%20-filter%3Areplies&s09

साहित्यप्रेमी💓",93742,23906,553,6,Nepal,Nitisha Dahal,113561,,,False
1532598755353997312,https://twitter.com/DahalNitisha/status/1532598755353997312,Fri Jun 03 05:43:12 +0000 2022,2022-06-03 05:43:12+00:00,DahalNitisha,"अरूलाई कसरी व्यवहार गरिन्छ व्यक्तिको 
चरित्र र संस्कारको प्रत्यक्ष प्रतिबिम्ब हो,राम्रो 
या न राम्रो चाहे मजाक मै किन नहोस् !!",retweet,,,,,77,,,,ne,,,0,1531847122978586624,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",712862624820641794,Thu Mar 24 04:44:28 +0000 2016,False,"मेरा ट्विट हरू 👉 https://twitter.com/search?q=from%3A@DahalNitisha%20-filter%3Areplies&s09

साहित्यप्रेमी💓",93753,23906,553,6,Nepal,Nitisha Dahal,113573,,,False
1532599196402204673,https://twitter.com/chandratharu99/status/1532599196402204673,Fri Jun 03 05:44:57 +0000 2022,2022-06-03 05:44:57+00:00,chandratharu99,"भनिन्छ प्रेममा कुनै सर्त हुँदैन,
तर म भन्छु प्रेमको पहिलो सर्त नै
इज्जत हो, जस्ले इज्जत दिन सक्दैन
उसले कदापी प्रेम गर्न सक्दैन।
#GoodMorningTwitterWorld 
#शुभदिनको_कामना😊☕️🙏🌹",retweet,,,,,78,,,,ne,,,0,1532533781315604480,Indu43635917,1482904472783589380,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",776621504721137664,Fri Sep 16 03:19:30 +0000 2016,False,🌹🌹संघर्षको कुनै सिमा र अवधि हुदैन🌹🌹,28812,1827,4975,0,,chandra chaudhary,24066,,,False
1532599696262242306,https://twitter.com/AjitAwa02932234/status/1532599696262242306,Fri Jun 03 05:46:56 +0000 2022,2022-06-03 05:46:56+00:00,AjitAwa02932234,@KhadedaHobe साले देशद्रोही,reply,,,,,0,KhadedaHobe,1532314386248781824,1445412827393511429,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511181025463861259,Tue Apr 05 03:17:11 +0000 2022,False,Rashtrawadi,55,0,106,0,,Ajit Awasthi,45,,,False
1532599775870078976,https://twitter.com/rajuadhikari14/status/1532599775870078976,Fri Jun 03 05:47:15 +0000 2022,2022-06-03 05:47:15+00:00,rajuadhikari14,"नेपालगञ्जमा जनान्दाेलन-२०६२/६३ कि सहिद सेतु बिककाे शालिक ताेडफाेड गर्ने मण्डले प्रयत्न निन्दनीय छ।धर्ती तिनका राजामहाराजाहरुकाे बिर्ता हैन,याे देश सेतु बिकजस्ता दलित र महिलाकाे पनि हाे।साँचाे अर्थमा देश भनेकै जनता हुन।सेतु बिक सबैभन्दा पिँधमा रहेका जनताकाे संघर्षकाे प्रतिक हुन। https://t.co/6VxMdTEDPb",retweet,,,,,182,,,,ne,,,0,1532322701515231232,dambarkhatiwoda,1376981366,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1106299446,Sun Jan 20 13:56:54 +0000 2013,False,"journalist , http://setopati.com",12576,1903,830,14,Nepal,Raju Adhikari,22041,,,False
1532599805691670528,https://twitter.com/memory_of_rd/status/1532599805691670528,Fri Jun 03 05:47:22 +0000 2022,2022-06-03 05:47:22+00:00,memory_of_rd,अनि कुन डरमा जिन्दगी जिउदै हुनुहुन्छ त ? https://t.co/gL5GfBIOkD,retweet,,,https://pbs.twimg.com/media/FUTgiTZaQAEMBRp.jpg,,4,,,,ne,,False,0,1532596656344285185,Chabitra1,1037349591501307904,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",810044995197489152,Sat Dec 17 08:52:31 +0000 2016,False,परिचयको खोजिमा 🌅🌅।,1840,784,4766,1,Itahari,अपरिचित 👺👺,2847,,,False
1532599835223699457,https://twitter.com/Prkas_Paudel/status/1532599835223699457,Fri Jun 03 05:47:29 +0000 2022,2022-06-03 05:47:29+00:00,Prkas_Paudel,"मुसोः ऋषिवर, मलाई बिरालो बनाइबक्स्योस् ।
ऋषिः तथास्तु 
विरालोः मलाई कुकुरले हैरान बनाए, कुकुर बनाइबक्स्योस् ।
ऋषिः तथास्तु 
कुकुरः सिंहबाट हजुरलाई जोगाउनु छ, मलाई सिंह बनाइबक्स्योस् ।
ऋषिः तथास्तु
सिंहः घुर्रर.... म तँलाई खान्छु ।
ऋषिः पुनर्मुषिको भव
# प्रचण्ड स्वभाव",retweet,,,,,31,,,,ne,,,0,1532255619209924608,bnirmal1966,2993310566,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2238476413,Tue Dec 10 02:36:16 +0000 2013,False,,9514,3386,1997,4,"पोखरा, नेपाल। ",Prkas Paudel,11678,,,False
1532599844904136706,https://twitter.com/Dr_Pilot/status/1532599844904136706,Fri Jun 03 05:47:32 +0000 2022,2022-06-03 05:47:32+00:00,Dr_Pilot,@ResuPariyar हैट म अब गर्दिन बुढी ले थाहा पाइन भने बर्बाद !!,reply,,,,,0,ResuPariyar,1532561478611607556,1495227291248771075,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",827403325855277056,Fri Feb 03 06:28:20 +0000 2017,False,🇳🇵समय सङ सङै परिवर्तन हुन अनि जिउ हजुर गर्दै चाकडी गरेर अगाडी बढ्न रमाउन नसक्ने स्वाभिमानी प्रवृत्ति को एक लाचार प्राणी !!,4292,266,420,0,Nepal काठमाडौं ,मधुसूदन ज्ञवाली,544,,,False
1532599916912066561,https://twitter.com/89bindas/status/1532599916912066561,Fri Jun 03 05:47:49 +0000 2022,2022-06-03 05:47:49+00:00,89bindas,"मलाइ बर्बाद बनाउने  अरुपनी थुप्रै कारणहरु  थिए तिमिले प्रेम नै किन  रोजेउ  सोध्न मन छ ।
#सुभबिहानी 🌼🌼",retweet,,सुभबिहानी,,,69,,,,ne,,,0,1532519473340891136,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1041328542460440576,Sun Sep 16 14:10:46 +0000 2018,False,"न रावणको बनियो न त राम को बनियो
 बाच्न त बाचियो बिना काम को बनियो  https://twitter.com/birendr65955481",112016,10128,1641,4,कैलाली गेटा ,🇳🇵बेनाम💪कुँवर साहेब 🙏,67782,,,False
1532599924864475136,https://twitter.com/kaaji_stha/status/1532599924864475136,Fri Jun 03 05:47:51 +0000 2022,2022-06-03 05:47:51+00:00,kaaji_stha,चर्चा परिचर्चा र अन्तरबार्तामा हातले बनाई बनाई यसरी च्याप्प समात्यो भनेर देखाउँदा त लाग्थ्यो कि सायद संबेदनसिल अंग समात्यो होला । तर भिडियो हेर्दा त भिडभाडमा पछाडी बाट कसैले पाखुरामा छोएको रहेछ । हैन के साह्रो चम्किएको कति धेरै नौटंकी गर्न जानेको हिरोईन भनौंदोहरु ले थुईक्क !,original,,,,https://twitter.com/i/web/status/1532599924864475136,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1194972345749983234,Thu Nov 14 13:36:53 +0000 2019,False,म नेपाली 🇳🇵।  मेरो नेपाल 🇳🇵।                                                                                   follow  =  💯 % follow back.,46082,7730,6612,0,"इटहरी, सुनसरी ",हिरा काजी,18494,,,False
1532600145053089792,https://twitter.com/Gtmsuresh/status/1532600145053089792,Fri Jun 03 05:48:43 +0000 2022,2022-06-03 05:48:43+00:00,Gtmsuresh,"हुन्छन जनता बेवकूफ
जनता परमानेन्ट बेवकूफ नै हुन्
प्रश्न कहिले जनता को घैटोमा घाम लाग्छ भन्ने हो
त्यों नहुँदा सम्म बेवकूफ नै हुन्👍👌👌",quote,,,,https://twitter.com/i/web/status/1532600145053089792,0,,,,ne,,,0,1532272526088638470,Lunabs8,1068587637705977857,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",165185083,Sat Jul 10 21:21:23 +0000 2010,False,so far so good so what,50874,15020,3071,14,Nepal,सुरेश गौतम 'गोठालो',128187,,,False
1532600517284597761,https://twitter.com/Sushmit22010971/status/1532600517284597761,Fri Jun 03 05:50:12 +0000 2022,2022-06-03 05:50:12+00:00,Sushmit22010971,"अल्ली बीस्तारै बीस्तारै  #बर्बाद गर ए जीन्दगी, 💔💔
मलाई मेरा बा आमा ले खुब दुख गरेर हुर्काएका हुन😑😑",retweet,,बर्बाद,,,656,,,,ne,,,0,1357179535805005824,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1381624694932000772,Mon Apr 12 15:06:33 +0000 2021,False,"#student of physics










Life is black and white,it's up to you to paint the colours🌸🌸",22841,2913,267,0,Butwal,सुस्मिता🇳🇵,19082,,,False
