id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532402753401757697,https://twitter.com/tara_tarabha/status/1532402753401757697,Thu Jun 02 16:44:21 +0000 2022,2022-06-02 16:44:21+00:00,tara_tarabha,"सतीले श्राप दिएको देश भनेर त्यसै भनेका रहेनछन नी पूर्खाले, स्वार्थी समाजमा आदर्षले काम नगरेको हो की?",quote,,,,,0,,,,ne,,,0,1532061376033656834,NepaliMan80,1083011953306550272,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",1684947912,Tue Aug 20 05:51:26 +0000 2013,False,"freelance consultant forestry, environment and bioenergy development; in pursuit of being politically unbiased, unselfish and responsible citizen,",6075,116,195,5,,Tara Bhattarai,5678,,,False
1532402792907755520,https://twitter.com/mail2neeti/status/1532402792907755520,Thu Jun 02 16:44:31 +0000 2022,2022-06-02 16:44:31+00:00,mail2neeti,@chovare यहाँ त म मरे पनि जान्न कम्ता बेज्जत भएको छ यहाँ मेरो।एकपटक एकजना चिनजानको आर्ट एक्जिविशन हेर्न गएको एउटा आर्ट किन्नैपर्नेभयो प्राइस हेर्छु त सबैभन्दा सस्तो नै १२ हजारको थियो अनि एउटा कुनामा बाँदरको आर्ट थियो तर प्राइस थेन यो बाँदरकोआर्ट कति भनेर सोधेको त यो त ऐना हो रे।त्यसकाबाजे,retweet,,,,,10,,,,ne,,,0,1532382873856413696,SuniShubham,1535525270,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",54440457,Tue Jul 07 03:46:58 +0000 2009,False,"Lecturer of Sociology, Tribhuvan University, Nepal. Feminist Researcher committed to Social Justice. Mother of two boys, #knitter #foodtherapy RT ≠ endorsement",23790,3007,1744,21,Nepal,"Neeti Aryal Khanal, PhD",23541,,,False
1532402918430691331,https://twitter.com/madandkl1/status/1532402918430691331,Thu Jun 02 16:45:01 +0000 2022,2022-06-02 16:45:01+00:00,madandkl1,समाजको सबैभन्दा पीँधमा पारिएको दलित समुदायमाथि छुवाछूत र विभेद त छँदैथियो । हुँदाहुँदा अब त जनआन्दोलनका सहिद सेतु बिकको सालिकसमेत तोडफोड गरेछन् । यो त हदै भयो । परिवर्तन बिरोधी यस्ता अपराधीहरूमाथि हदैसम्मको कारबाही गर्नुपर्छ । https://t.co/1ur61E4ic4,retweet,,,,,11,,,,ne,,,0,1532359185001721861,2017Ganga,956555102168399872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3649200920,Tue Sep 22 13:48:22 +0000 2015,False,ANNISU(Revolutionary),25234,2071,989,4," हाल:काठमाडौं,जन्मघर:स्याङ्जा",☭ Madan Dhakal,8994,,,False
1532403064359223296,https://twitter.com/aneekarma/status/1532403064359223296,Thu Jun 02 16:45:35 +0000 2022,2022-06-02 16:45:35+00:00,aneekarma,"भर्खरै शालीन र विनम्र विद्वान् नेता प्रदीप ज्ञवालीले संसद्मा गोविन्द केसीलाई घोचपेच गर्दै रेडिमेट अनशनशास्त्री भन्नुभयो । 
केसी हुन्थेनन्, अनशन बस्दैनथे भने शिक्षा-स्वास्थ्य पूरा सर्वसुलभ भइसक्थ्यो । केसी बाँचेकैले देश समृद्ध हुन सकेन । एक जना निर्धो डाक्टर जो अहिले खाँदबारीमा",retweet,,,,,54,,,,ne,,,0,1532235607162114048,BimalSalyan,734711695,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2829417672,Wed Sep 24 07:45:06 +0000 2014,False,"Of lakes & love! 🍃 
Associated with @whatthebookclub as the VP!",43640,11633,990,2,पँधेरो,Pluto,43995,,,False
1532403124937248779,https://twitter.com/rameshdawadi77/status/1532403124937248779,Thu Jun 02 16:45:50 +0000 2022,2022-06-02 16:45:50+00:00,rameshdawadi77,"नेपालगञ्जमा जनान्दाेलन-२०६२/६३ कि सहिद सेतु बिककाे शालिक ताेडफाेड गर्ने मण्डले प्रयत्न निन्दनीय छ।धर्ती तिनका राजामहाराजाहरुकाे बिर्ता हैन,याे देश सेतु बिकजस्ता दलित र महिलाकाे पनि हाे।साँचाे अर्थमा देश भनेकै जनता हुन।सेतु बिक सबैभन्दा पिँधमा रहेका जनताकाे संघर्षकाे प्रतिक हुन। https://t.co/6VxMdTEDPb",retweet,,,,,71,,,,ne,,,0,1532322701515231232,dambarkhatiwoda,1376981366,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",810782944067461120,Mon Dec 19 09:44:52 +0000 2016,False,"Journalist @WebTvKhabar1
@newsintl1 Past : @NAYA_PATRIKA",24581,4841,502,4,"Gorkha, Nepal",Ramesh dawadi,20666,,,False
1532403165328396290,https://twitter.com/ShovitChaudhar1/status/1532403165328396290,Thu Jun 02 16:45:59 +0000 2022,2022-06-02 16:45:59+00:00,ShovitChaudhar1,"#Teachings_Of_LordKabir

Kabir Prakat Diwas 14June
जीवन में मरना भला, जो मरि जानै कोय |
मरना पहिले जो मरै, अजय अमर सो होय ||
अर्थ : जिउँदै मर्नु राम्रो हो यदि कसैले मर्न जानेको छ भने
।  मर्नुभन्दा पहिले नै जो मर्छ त्यो अजर अमर भइहाल्छ । शरीर छँदै जसको समस्त अहंकार समाप्त हुन्छ https://t.co/q4xVaOj7ZB",original,,Teachings_Of_LordKabir,,https://twitter.com/i/web/status/1532403165328396290,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429656475094319108,Mon Aug 23 04:08:02 +0000 2021,False,,12005,214,688,1,,Shovit Chaudhary Shovit,12538,,,False
1532403311114166280,https://twitter.com/KiranThopate5/status/1532403311114166280,Thu Jun 02 16:46:34 +0000 2022,2022-06-02 16:46:34+00:00,KiranThopate5,@tk_sinha @Noormoh73573403 अवसरवादी,reply,,,,,0,tk_sinha,1532402122024579072,868107356,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452890625645309955,Tue Oct 26 06:52:17 +0000 2021,False,"हम ना किसी के supporter है, ना fan! जिसकी सोच अच्छी हो उसे like करते है! जिसकी सोच गलत हो उस से fight करते है! जय जवान! जय किसान! लाल सलाम!!🚩🚩🚩🙏🙏🙏",22066,1986,2383,2,"Pune, India",के आर थोपटे (किसान_समर्थक)💯% FB,24277,,,False
1532403600328052752,https://twitter.com/VinayKu42990069/status/1532403600328052752,Thu Jun 02 16:47:43 +0000 2022,2022-06-02 16:47:43+00:00,VinayKu42990069,एक कुकुर बोला,quote,,,,,0,,,,ne,,,0,1532332966143467520,_AjitTyagi,2840479262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1372374088274956294,Thu Mar 18 02:27:48 +0000 2021,False,राधे राधे,40,8,246,0,,Vinay Kumar Rai,569,,,False
1532403635258277892,https://twitter.com/marek_supnicki/status/1532403635258277892,Thu Jun 02 16:47:51 +0000 2022,2022-06-02 16:47:51+00:00,marek_supnicki,ऐैंजेला मर कल,retweet,,,,,3,,,,ne,,,0,1532399260410339334,La_Teflon_Don,2927347536,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",969236882000351232,Thu Mar 01 15:44:15 +0000 2018,False,"Prawicowy Krakus z katolickiej Rodziny🇵🇱""Miarą człowieka nie jest majątek, mądrość i to co mówi. Naprawdę liczą się tylko czyny - dobre i złe.""",62033,687,1266,1,,Marek Supnicki,16818,,,False
1532403688714620928,https://twitter.com/Saralsuman1/status/1532403688714620928,Thu Jun 02 16:48:04 +0000 2022,2022-06-02 16:48:04+00:00,Saralsuman1,"नेपालगञ्जमा जनान्दाेलन-२०६२/६३ कि सहिद सेतु बिककाे शालिक ताेडफाेड गर्ने मण्डले प्रयत्न निन्दनीय छ।धर्ती तिनका राजामहाराजाहरुकाे बिर्ता हैन,याे देश सेतु बिकजस्ता दलित र महिलाकाे पनि हाे।साँचाे अर्थमा देश भनेकै जनता हुन।सेतु बिक सबैभन्दा पिँधमा रहेका जनताकाे संघर्षकाे प्रतिक हुन। https://t.co/6VxMdTEDPb",retweet,,,,,73,,,,ne,,,0,1532322701515231232,dambarkhatiwoda,1376981366,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",951666482160652289,Fri Jan 12 04:05:45 +0000 2018,False,,16280,2069,3198,2,,Saral suman,16583,,,False
1532403791663874051,https://twitter.com/TheBiddhut/status/1532403791663874051,Thu Jun 02 16:48:29 +0000 2022,2022-06-02 16:48:29+00:00,TheBiddhut,"मेरो मात्रै अँग्रेजी यस्तो हो कि भनेको सभामुख दाादा पनि रैछन, ढुक्क भएँ।",quote,,,,,0,,,,ne,,,0,1532387931465273345,BintheDai,553345939,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",462657692,Fri Jan 13 06:01:17 +0000 2012,False,A democrat. Graduate Physics Student at @txst #science #sports #politics #everything 😁 #Physics #ChelseaFan #IndiaFan,42288,11905,1179,19,"San Marcos, TX",Biddhut Lamichhane,153547,,,False
1532403848199143425,https://twitter.com/KoiralaRHK/status/1532403848199143425,Thu Jun 02 16:48:42 +0000 2022,2022-06-02 16:48:42+00:00,KoiralaRHK,"मूर्ख, बौलाहा र जँड्याहा फरक हुन्छन् तर ती सबैको समान चरित्र भनेको आफू कुन अवस्थामा छु भन्ने पत्तै हुँदैन । जसले उसको अवस्था सम्झाउँछ ऊ महादुश्मन बन्छ !",original,,,,https://twitter.com/i/web/status/1532403848199143425,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1250906024,Fri Mar 08 06:15:54 +0000 2013,False,आउनुस मित्रहरु शब्द चौतारीमा स्वागत छ 🙏 जहाँ म समय ओकल्छु...  अक्सर समय सबैलाइ सुट हुन्छ भन्ने ज्ञारेन्टी चैँ लिन सक्दिन म 🙏 ९८४१४०२६४४ यो मेरो सहयात्री हो !,17573,10782,6989,5,Nepal,शब्द चौतारी✍️कोईराला_रामहरी🌹,36034,,,False
1532403860593004545,https://twitter.com/clickrabin/status/1532403860593004545,Thu Jun 02 16:48:45 +0000 2022,2022-06-02 16:48:45+00:00,clickrabin,"जोसिलो युवा
बिदेशमा पसिना
पापी सपना

#हाइकु

😋",original,,हाइकु,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1469137738980990976,Fri Dec 10 02:52:59 +0000 2021,False,मनभित्रको रुमानी सपनालाई संसारको हरेक आँखामा दर्शाउने मन छ।,12,3,7,0,Nepal,Rabin 🇳🇵,7,,,False
