id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533285782303059968,https://twitter.com/timro_naam/status/1533285782303059968,Sun Jun 05 03:13:12 +0000 2022,2022-06-05 03:13:12+00:00,timro_naam,"नागरिक लाई दु:ख दिनु ,
नागरिक का चाहना विपरित काम गर्नु ,
देशका कलकारखाना सबै बेच्नु ,
युवा हरुलाई बेरोजगार बनाउनु ,
अनि , नेता हरु सुखसयल मा।
यिनका राजनीति
यिनका प्रजातन्त्र, मार्क्सवाद लेनिनवाद
हामी जनता मुर्ख वाद । जय नेपाल।",original,,,,https://twitter.com/i/web/status/1533285782303059968,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516958982237155328,Thu Apr 21 01:56:55 +0000 2022,False,,1544,163,764,0,,Master Kharel,563,,,False
1533286235489329153,https://twitter.com/ekantipur_com/status/1533286235489329153,Sun Jun 05 03:15:00 +0000 2022,2022-06-05 03:15:00+00:00,ekantipur_com,प्रवेशसिंह कुँवर लेख्छन्- नेपालमा गैरकानुनी तथा विध्वंसकारी तरिकाले माछा मार्ने कार्य नियन्त्रणका लागि व्यवस्था गरिएका कानुनी प्रावधानबारे जनचेतना वृद्धि गर्दै लैजानुपर्छ । https://t.co/NnembCybkd,original,,,,https://twitter.com/i/web/status/1533286235489329153,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",364761398,Tue Aug 30 08:57:14 +0000 2011,False,Ekantipur is Nepal’s most visited news portal. Official Twitter handle of http://ekantipur.com,60,1358424,103,660,"CentralBusinessPark, Kathmandu",ekantipur,222732,,,True
1533286236756275200,https://twitter.com/binaynpj/status/1533286236756275200,Sun Jun 05 03:15:00 +0000 2022,2022-06-05 03:15:00+00:00,binaynpj,@MohnaAnsari ए ए शालिक पनि दलित हुंदो रहेछ है,reply,,,,,0,MohnaAnsari,1532916256625799169,1114801549,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2578505324,Fri Jun 20 11:23:51 +0000 2014,False,"http://BA.LLB.MA.MJM. (Phd. Under process) News Chief 
@Dnepalgunj http://facebook.com/binay.dixit
👍👍follow back guarantee ! 👍👍🙏🙏",4339,1426,1098,7,"Nepalgunj, Nepal",Binay Dixit,4678,,,False
1533286849522769920,https://twitter.com/matrikapoudyal/status/1533286849522769920,Sun Jun 05 03:17:26 +0000 2022,2022-06-05 03:17:26+00:00,matrikapoudyal,"""नेपाललाई छुवाछुतमुक्त घोषणा गरिएकै शनिबार १६ वर्ष पूरा भैसक्यो, जातीय भेदभाव तथा छुवाछुत (कसुर र सजाय) ऐन, २०६८ जारी भएकै पनि दशक नाघिसक्यो, तर पनि दलित भएकै कारण हुने अत्याचार रोकिएको छैन ।""
https://t.co/g9TcrUEOxa",original,,,,https://twitter.com/i/web/status/1533286849522769920,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",748933458,Fri Aug 10 08:31:45 +0000 2012,False,"Spokesperson, Institute of Foreign Affairs (IFA), Government of Nepal",17099,385,118,1,Nepal,Matrika Poudyal खरिपुत्र,3436,,,False
1533286996117839873,https://twitter.com/sugamkhanal18/status/1533286996117839873,Sun Jun 05 03:18:01 +0000 2022,2022-06-05 03:18:01+00:00,sugamkhanal18,"जिन्दगी भार साथ दिन्छु भन्थी जाठि ले
बाटोमा कुकुर भोक्दा एकलै छोडेर भागी:-",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533286433695248384,Sun Jun 05 03:15:57 +0000 2022,False,No thing,0,0,0,0,,sugam khanal,1,,,False
1533287194345230336,https://twitter.com/ramram1hari/status/1533287194345230336,Sun Jun 05 03:18:48 +0000 2022,2022-06-05 03:18:48+00:00,ramram1hari,सकिरा र पिकेको सम्बन्धविच्छेद हुने भएछ । अब बेब्सलाई ट्राइ मार्ने हो 😍😍😘 https://t.co/8Q95z2xp6h,original,,,https://pbs.twimg.com/media/FUdUkw3aIAAEg6s.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3294752632,Sat May 23 01:37:07 +0000 2015,False,"न लाज मान्नु छ, न घृणा गर्नु छ। मसँग अनन्त प्रेम छन् । यही प्रेम गर्नु मेरो स्वार्थ छ । न अपमानको लायक ,न सम्मानको भिकारी ।म हुँ एक अघोरी।😍",17649,2419,1939,0,मसानघाट ,अघोरी,29389,,,False
1533287228885061632,https://twitter.com/VP_InfoTech/status/1533287228885061632,Sun Jun 05 03:18:57 +0000 2022,2022-06-05 03:18:57+00:00,VP_InfoTech,"नागरिक लाई दु:ख दिनु ,
नागरिक का चाहना विपरित काम गर्नु ,
देशका कलकारखाना सबै बेच्नु ,
युवा हरुलाई बेरोजगार बनाउनु ,
अनि , नेता हरु सुखसयल मा।
यिनका राजनीति
यिनका प्रजातन्त्र, मार्क्सवाद लेनिनवाद
हामी जनता मुर्ख वाद । जय नेपाल।",retweet,,,,,0,,,,ne,,,0,1533285782303059968,timro_naam,1516958982237155328,"<a href=""http://vishwapratibhait.com"" rel=""nofollow"">VPIT Retweet</a>",788974380931883008,Thu Oct 20 05:25:25 +0000 2016,False,"http://kjagir.com is here to simplify the hiring!
#jobs #recruit
✉️ info@vpit.com.np",54,2519,3,0,Nepal,VishwaPratibha InfoTech,177300,,,False
1533287524697014274,https://twitter.com/uchihafool/status/1533287524697014274,Sun Jun 05 03:20:07 +0000 2022,2022-06-05 03:20:07+00:00,uchihafool,@realpbhattarai यो झोले कति भुक्छ,reply,,,,,0,realpbhattarai,1533014249412276224,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",715296174312333312,Wed Mar 30 21:54:32 +0000 2016,False,All I did was love you 💖 & all you did was hurt me 💔one day you realise ☝,905,62,135,0,Nepal,गौरव उप्रेती,479,,,False
1533287877945085952,https://twitter.com/pdl_sujan/status/1533287877945085952,Sun Jun 05 03:21:31 +0000 2022,2022-06-05 03:21:31+00:00,pdl_sujan,"कथित अधिकारकर्मी हरुको दोहोरी एवं पूर्वाग्रही चरित्र !
धिक्कार छ यिनको पेशालाई ‌! @MohnaAnsari https://t.co/WlJ2WKHyDt",retweet,,,https://pbs.twimg.com/media/FUZ62SYXoAETGGk.jpg https://pbs.twimg.com/media/FUZ62aVXEAEcIFz.jpg,,33,,,,ne,,False,0,1533047802405736449,PChand_Official,882989255710191617,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",985659304442085377,Sun Apr 15 23:21:05 +0000 2018,False,"यति धेरै भइरहेको छ दुनियाँमा
र पनि उनी मेरी भइनन्  !!!!!!!

#RealMadrid 💕💕🙏 ॐ श्री कृष्णाय वयं नम: ॐ 🙏",43054,724,928,2,Parbat,सुजन पौडेल,5582,,,False
1533288747974168576,https://twitter.com/Therealherooo/status/1533288747974168576,Sun Jun 05 03:24:59 +0000 2022,2022-06-05 03:24:59+00:00,Therealherooo,तपाइको पिटाइ त बढि भो ७ छक्का  😃,quote,,,,,0,,,,ne,,,0,1533288493904179200,subash_ban,598350694,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2933330486,Wed Dec 17 10:35:20 +0000 2014,False,"Sports lover/listener 
Delhicapitals/RealMadrid/Australia😍
@Cristiano
@DelhiCapitals
@Realmadrid
Brazil football 😍
bishnu_vandaree on Instagram",33892,6117,287,0,Kathmandu,तिस्नु जि,11930,,,False
1533288893835259907,https://twitter.com/UjwalThapa12/status/1533288893835259907,Sun Jun 05 03:25:34 +0000 2022,2022-06-05 03:25:34+00:00,UjwalThapa12,"तपाईंले  नेपालमा देखेको जापान र आएपछी भोगेको जापान आकाश र धर्ति जस्तै छ ।
जापानमा केही वर्ष संघर्ष गर्नु भविष्य बनाउनु आफ्नो घर देशमा त सजिलो हुदैन प्रदेश हो गाह्रो हुन्छ नै तर विन्ति आत्माहत्या गर्ने काम नगर्नु कसैले नि ।
२०१५/६ तिर महीनमा ५-६ आत्महत्या थिए २०२२ त्यस्तै नहोस ।",original,,,,https://twitter.com/i/web/status/1533288893835259907,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4805671628,Sun Jan 24 03:06:28 +0000 2016,False,सादा जीवन उच्च विचार,40273,12964,7370,20,Tokyo,उज्वल ウジョル,38884,,,False
1533288954656849920,https://twitter.com/UjwalThapa12/status/1533288954656849920,Sun Jun 05 03:25:48 +0000 2022,2022-06-05 03:25:48+00:00,UjwalThapa12,नागोयामा एकजना भर्खरै आउनु भएको नयाँ विध्यार्थीले आत्महत्या गरेको दुःखद खवर प्राप्त भएको छ !! 😭,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4805671628,Sun Jan 24 03:06:28 +0000 2016,False,सादा जीवन उच्च विचार,40273,12964,7370,20,Tokyo,उज्वल ウジョル,38885,,,False
1533288999124860928,https://twitter.com/shresthamahes16/status/1533288999124860928,Sun Jun 05 03:25:59 +0000 2022,2022-06-05 03:25:59+00:00,shresthamahes16,@adh_bi @sanatanchautari @dhrubahari यहाँ जनता छैनन् सबै नै पार्टी का झोले ।,reply,,,,,0,adh_bi,1533143060510658561,471150678,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1282995236814204928,Tue Jul 14 11:08:23 +0000 2020,False,बेरोजगार,2364,30,112,0,,म कुमार श्रेष्ठ,694,,,False
1533289065382133760,https://twitter.com/gautu01/status/1533289065382133760,Sun Jun 05 03:26:14 +0000 2022,2022-06-05 03:26:14+00:00,gautu01,"कसैले महलमा आत्महत्या गर्छ्न 
त कसैले झुपडि मै जिन्दगी रमाउछन 
खुसी भन्ने कुरा त आफैमा बिचित्र छ 
तिमी अरुमा आफ्नो खुसि देख्ने नगर 
आफू संग जे छ त्यसैमा रमाउने गर ।

#शुभबिहानी☕️❣️🙏
#शुभदिनको_कामना🌻🙏🌹",retweet,,,,,117,,,,ne,,,0,1532909059095277568,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3290107387,Fri Jul 24 14:50:48 +0000 2015,False,⭕️,93692,18890,360,3,butwal nepal 🇳🇵,Gautam,120344,,,False
1533289617092358144,https://twitter.com/GopalBaral20/status/1533289617092358144,Sun Jun 05 03:28:26 +0000 2022,2022-06-05 03:28:26+00:00,GopalBaral20,"कसैले बेइज्जत गर्छ भने त्यसको जवाफ ईज्जतले दिनुहोस, ताकि समय आएपछि उसको शिर आफै झुकोस।

#शुभदिन😎😎",retweet,,शुभदिन,,,6,,,,ne,,,0,1533269135307599872,thapa_kaji62,2388257377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",179069,8827,7654,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,104561,,,False
1533289693449973760,https://twitter.com/romanmani/status/1533289693449973760,Sun Jun 05 03:28:44 +0000 2022,2022-06-05 03:28:44+00:00,romanmani,@gautu01 एक किलो चीनीमा कति गेडा हुन्छन ? फेरी उहि कुरा ।,reply,,,,,0,gautu01,1533079695327117312,3290107387,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",498661769,Tue Feb 21 08:54:02 +0000 2012,False,नीजी क्षेत्र विकास ।,32772,3982,3929,8,Nepal,Ramesh Bhandari,19126,,,False
