id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573336229646839808,https://twitter.com/MayaDas42486621/status/1573336229646839808,Fri Sep 23 15:39:22 +0000 2022,2022-09-23 15:39:22+00:00,MayaDas42486621,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/dztbKXGznp",retweet,,श्राद्ध_गर्नु_गलत_हो,,,26,,,,ne,,,0,1573301480819662862,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523229334818877441,Sun May 08 09:12:41 +0000 2022,False,,10049,58,25,0,,Maya Dasi,9072,,,False
1573336335955660806,https://twitter.com/Anubhav9779/status/1573336335955660806,Fri Sep 23 15:39:48 +0000 2022,2022-09-23 15:39:48+00:00,Anubhav9779,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/mU8CoX4Xof",retweet,,श्राद्ध_गर्नु_गलत_हो,,,15,,,,ne,,,0,1573158122876973057,urashokjii,829030978056187904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",925382541401403392,Tue Oct 31 15:22:45 +0000 2017,False,Kabir sahib ~ True God.. Supreme Power,37027,931,2207,0,"Nahan, Himachal Pradesh",Anubhav Pundir,40139,,,False
1573336368759328768,https://twitter.com/Keshabdas123/status/1573336368759328768,Fri Sep 23 15:39:56 +0000 2022,2022-09-23 15:39:56+00:00,Keshabdas123,"##श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/5M5nZATjc0",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573336368759328768,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,13807,90,29,0,नेपाल झापा ,Keshab Das,13976,,,False
1573336387499479047,https://twitter.com/RanjanKaarki/status/1573336387499479047,Fri Sep 23 15:40:00 +0000 2022,2022-09-23 15:40:00+00:00,RanjanKaarki,"5 औ हप्ताको #अपडेट 
छानौं ईमानदार उमेदवार
जो होस सक्षम, जिम्मेवार 
आउदै छ मन्सीर चार 
पर्याउनुहोला बिचार
#noto #झोले #कर्मचारी #निकाय 
 #ourriverourpride 
#saverivers #savelives @ShahBalen @thapagk @oaryal @Reshu1977 @RONBupdates @ManaviPaudel @_Baalen https://t.co/cdTjem0obm",retweet,,अपडेट noto,,,4,,,,ne,,,0,1573291666718720012,MeSahram,3143093082,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425060155895811,Sat Aug 01 04:58:51 +0000 2020,False,"@BibekshilSajha-संचार तथा सुचना प्रबिधि विभाग प्रमुख,बागमती प्रदेश ⚖️ (B+)💧
https://www.facebook.com/RanjanKaarki",11098,452,525,0,,Ranjan Karki,3472,,,False
1573336446223745026,https://twitter.com/SherBahadur108/status/1573336446223745026,Fri Sep 23 15:40:14 +0000 2022,2022-09-23 15:40:14+00:00,SherBahadur108,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।
#श्राद्ध_गर्नु_गलत_हो https://t.co/Z6Df76Q9Is",retweet,,,,,5,,,,ne,,,0,1573188607350870016,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528387706660610048,Sun May 22 14:50:23 +0000 2022,False,Sat saheb,12583,72,55,0,,Sher Bahadur Shah,12612,,,False
1573336467136548865,https://twitter.com/Suryakalaparaj3/status/1573336467136548865,Fri Sep 23 15:40:19 +0000 2022,2022-09-23 15:40:19+00:00,Suryakalaparaj3,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/cqQ7VQCqyO",retweet,,श्राद्ध_गर्नु_गलत_हो,,,27,,,,ne,,,0,1573170309477584897,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1120585227041161217,Tue Apr 23 07:08:32 +0000 2019,False,satlok aasram,12933,1946,438,0,,Suryakala_parajuli,16203,,,False
1573336533322833922,https://twitter.com/boys_khans/status/1573336533322833922,Fri Sep 23 15:40:35 +0000 2022,2022-09-23 15:40:35+00:00,boys_khans,काली हिजो राती चिकेको त मेरो लाडो त धेरै दुखेछ। https://t.co/9Q6muH6wYW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/801617994912768001/pu/img/alGGrj30W-PGrs9o.jpg,,6552,,,,ne,,False,0,801619090360123393,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1534177834385932289,Tue Jun 07 14:18:12 +0000 2022,False,Music,13199,503,4987,0,,Boys Khans,23673,,,False
1573336548309073920,https://twitter.com/Ratnesh__9/status/1573336548309073920,Fri Sep 23 15:40:38 +0000 2022,2022-09-23 15:40:38+00:00,Ratnesh__9,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डेय पुराण जसमा रुची नामक एक ऋषिलाई आफ्ना चार पुर्खाहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं। रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्डरलाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/dc1YrVSJza",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573145212020752384,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419214302796386304,Sun Jul 25 08:34:26 +0000 2021,False,"Purpose of Human life is to attain salvation only ! ▪️▪️
बड़े बड़े इस जग में पिस गये, पिस गये रावण और कंशा।
▪️▪️▪️▪️कहे कबीर सुनो भाई साधो, बचे  विवेकी  संता।।",154422,6096,6045,0,जान कर क्या करोगे!,रत्नेश सिंह 💯% Follow Back,15845,,,False
1573336632866271235,https://twitter.com/RukminaG/status/1573336632866271235,Fri Sep 23 15:40:59 +0000 2022,2022-09-23 15:40:59+00:00,RukminaG,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/cqQ7VQCqyO",retweet,,श्राद्ध_गर्नु_गलत_हो,,,28,,,,ne,,,0,1573170309477584897,jitudas41947105,1548536552350814211,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544247499338452992,Tue Jul 05 09:11:56 +0000 2022,False,Kabir is God,19296,118,106,0,,Rukmina Gurung,19332,,,False
1573336731222708224,https://twitter.com/ypgiri/status/1573336731222708224,Fri Sep 23 15:41:22 +0000 2022,2022-09-23 15:41:22+00:00,ypgiri,"लम्पसारवाद बाट सत्ता र शक्तिमा बस्न रुचाउनेहरुले माटो लाई दाउमा राख्न खोज्नु कुनै आश्चर्य थिएन।
         तैपनि मुर्ख लाई मस्तिष्कको डोरीले बाध्ने प्रयास गरिएको थियो तर कुकुर लाई घिउ नपचे जस्तै बन्यो परिस्थिति!",retweet,,,,,71,,,,ne,,,0,1572577304441946113,Chandra61725248,1344806559692382210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,1846,80,337,0,,ypgiri,1516,,,False
1573336744673804288,https://twitter.com/GoPal25336199/status/1573336744673804288,Fri Sep 23 15:41:25 +0000 2022,2022-09-23 15:41:25+00:00,GoPal25336199,"यो मुटुले अन्जानमा निर्णय लियो
मलाई नभनी कसैलाई मुटु दियो
यो पृथ्वीको उनी स्वार्थी केटि रैछिन
अनि यो मुटुले उसैलाई प्रेम गरेर बस्यो
#kp",retweet,,kp,,,58,,,,ne,,,0,1518779747077079040,KamalgautamGau3,1172244395820748802,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",196185,8443,4466,2,मसानघाट,Go Pal,139462,,,False
1573336803851239425,https://twitter.com/PixByRocky2/status/1573336803851239425,Fri Sep 23 15:41:39 +0000 2022,2022-09-23 15:41:39+00:00,PixByRocky2,"@1286Manoj @DItd321 @Profdilipmandal चोर, गद्दार, देशद्रोही",reply,,,,,0,1286Manoj,1573335902373711880,368847317,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930862227837485057,Wed Nov 15 18:17:04 +0000 2017,False,भारत का OBC महा चूतिया है।,41855,496,314,0,India,Rakesh Yaadav | OBC,1789,,,False
1573336845970280451,https://twitter.com/SherBahadur108/status/1573336845970280451,Fri Sep 23 15:41:49 +0000 2022,2022-09-23 15:41:49+00:00,SherBahadur108,"#श्राद्ध_गर्नु_गलत_हो
पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/VgetkvnbIB",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573188243075768320,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528387706660610048,Sun May 22 14:50:23 +0000 2022,False,Sat saheb,12609,72,55,0,,Sher Bahadur Shah,12638,,,False
