id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1532734734203179008,https://twitter.com/Turuplaal/status/1532734734203179008,Fri Jun 03 14:43:32 +0000 2022,2022-06-03 14:43:32+00:00,Turuplaal,"बादल बनेर आउ कि वर्षात बनेर आउ
आफ्नै लाग्छ प्रेम या घात बनेर आउ ।।

उजेली झैं अँधेरी सँग पनि परिचीत भएँ
स्वीकार गर्ने छु दिन वा रात बनेर आउ ।।

स्वार्थी दुनियाँको आवरणमा चिन्नै गाह्रो 
आउँदा मेरो जस्तै औकात बनेर आउ ।।
👇️👇️👇️👇️👇️👇️",retweet,,,,,36,,,,ne,,,0,1532696062057914369,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",252695,10864,2444,5,"पोखरा, नेपाल",Raazoo PauDell,94250,,,False
1532734771289202688,https://twitter.com/GThapa25/status/1532734771289202688,Fri Jun 03 14:43:40 +0000 2022,2022-06-03 14:43:40+00:00,GThapa25,"इज्जत कुनै ब्याक्तीको होइन उसको आवश्यकता हुन्छ , आवश्यकता सकियो त इज्जत पनि सकियो !
#शुभ_प्रभात_वंदन ☕️🙏🙏",retweet,,शुभ_प्रभात_वंदन,,,64,,,,ne,,,0,1532528099635515392,Jack85323100,1302411080497389568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,173114,9794,8276,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,57576,,,False
1532735049954902016,https://twitter.com/NishaBhandari13/status/1532735049954902016,Fri Jun 03 14:44:47 +0000 2022,2022-06-03 14:44:47+00:00,NishaBhandari13,यो सरकारको प्रमुख एजेण्डा बिदा दिनु मात्र हो। धेरै हदसम्म पुरा भइसक्यो। अब त बिदा दिने दिन पनि  बिदाकै दिन पर्न थालेछ।😃😃,quote,,,,https://twitter.com/i/web/status/1532735049954902016,0,,,,ne,,,0,1532715830831484928,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3747206177,Wed Sep 23 07:40:04 +0000 2015,False,...,10324,438,514,0,,भण्डारी निशा,909,,,False
1532735176375054336,https://twitter.com/Being_lakhu/status/1532735176375054336,Fri Jun 03 14:45:17 +0000 2022,2022-06-03 14:45:17+00:00,Being_lakhu,@revolution1375 मसक्क मस्किदै भन्छ 🤣🤣,reply,,,,,0,revolution1375,1532734367461969921,3000125240,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2996699588,Mon Jan 26 06:51:45 +0000 2015,False,"Simple Living, Overthinking
#Vegetarian",200007,13191,876,20,Gorkha - Bharatpur,Sujan,21032,,,False
1532735196289634304,https://twitter.com/AnandaRamPoudel/status/1532735196289634304,Fri Jun 03 14:45:22 +0000 2022,2022-06-03 14:45:22+00:00,AnandaRamPoudel,आफ्नो अभिभाबक (मेयर्) ले बोलेको नसुन्ने बीस वर्षदेखि को कुरा लाइ लिएर खाली गनगन गर्ने? बुझेर पनि नबुझे झै गर्नेसवै झोले हरु हुन्  किन आफ्नो अमूल्य समय खेर फाल्नु हुन्छ मेयर साब?? दुईखुट्टे भेडाहरू संग😅😅,retweet,,,,,6,,,,ne,,,0,1532644595846225920,Jack69563842,1251455504590745600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",21856,33203,36255,3,Nepal,Ananda Ram Paudel,85577,,,False
1532735281140420608,https://twitter.com/SumanSu79899710/status/1532735281140420608,Fri Jun 03 14:45:42 +0000 2022,2022-06-03 14:45:42+00:00,SumanSu79899710,ढुक्क हुनुस् झोले पार्टीका कार्यकर्ता संम्झानुमै कार्यकाल सकिन्छ । जस्तो तस्तै के पाइस् झोले केरा😂🤣🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1152152020117098496,Fri Jul 19 09:43:42 +0000 2019,False,,64057,12186,10673,0,,⊱✿⊰सुमन सुब्बा⊱✿⊰,38513,,,False
1532735310811271168,https://twitter.com/themoon128/status/1532735310811271168,Fri Jun 03 14:45:49 +0000 2022,2022-06-03 14:45:49+00:00,themoon128,अनुहार र पहिरन हेरेर चरित्र व्याख्या गर्न सकिँदैन 😊,retweet,,,,,41,,,,ne,,,0,1532537045889216512,purnima2045,982143202328100865,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",125774,6657,2233,2,,साहिबा🌹,105100,,,False
1532735551711100929,https://twitter.com/shraban_thakur/status/1532735551711100929,Fri Jun 03 14:46:47 +0000 2022,2022-06-03 14:46:47+00:00,shraban_thakur,१४ वर्षीया बालिका बलात्कार गरेकाे आराेपमा एक पक्राउ  https://t.co/4V8r2yf7UT,retweet,,,,https://www.setopati.com/social/273106,9,,,,ne,,False,0,1532662961483153417,setopati,1307725646,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",744260101,Wed Aug 08 02:37:08 +0000 2012,False,First deserve then desire ..,373,55,81,0,Janakpur ,Shraban Kumar Thakur,433,,,False
1532735673744388096,https://twitter.com/Pantpuran1/status/1532735673744388096,Fri Jun 03 14:47:16 +0000 2022,2022-06-03 14:47:16+00:00,Pantpuran1,"बादल बनेर आउ कि वर्षात बनेर आउ
आफ्नै लाग्छ प्रेम या घात बनेर आउ ।।

उजेली झैं अँधेरी सँग पनि परिचीत भएँ
स्वीकार गर्ने छु दिन वा रात बनेर आउ ।।

स्वार्थी दुनियाँको आवरणमा चिन्नै गाह्रो 
आउँदा मेरो जस्तै औकात बनेर आउ ।।
👇️👇️👇️👇️👇️👇️",retweet,,,,,37,,,,ne,,,0,1532696062057914369,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247209232379678721,Mon Apr 06 17:07:25 +0000 2020,False,,285082,11193,11715,2,,Pantpuran,55075,,,False
1532735909900058624,https://twitter.com/loyalsolti/status/1532735909900058624,Fri Jun 03 14:48:12 +0000 2022,2022-06-03 14:48:12+00:00,loyalsolti,"जिन्दगीको गोरेटोमा....
बढि धोका पायौ कि धेरै बोका पायौ हुम्म...
किन हो सारै तर्सिन्छौ त
कान्छी😂😂😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1459842687775883264,Sun Nov 14 11:16:52 +0000 2021,False,twitter मा नयाँ छु कृपया follow गरेर साथ दिनुहोला।,639,383,855,0,Nepal,लुम्बिनीको काले,635,,,False
1532736100380332032,https://twitter.com/bindas12345678/status/1532736100380332032,Fri Jun 03 14:48:57 +0000 2022,2022-06-03 14:48:57+00:00,bindas12345678,@_dipali99 छक्का जस्तो tweet🤣🤣,reply,,,,,0,_dipali99,1532735418851921920,1506682224266993665,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2549292890,Fri Jun 06 05:20:17 +0000 2014,False,सबैले मलाई unfolloweगरे हुन्छ धन्यबाद🙏🏿🇳🇵🕶,1792,225,400,0,Nepal,रातो भाले ✌🏻,416,,,False
1532736217171001344,https://twitter.com/achlys_04/status/1532736217171001344,Fri Jun 03 14:49:25 +0000 2022,2022-06-03 14:49:25+00:00,achlys_04,"तँ दुख्नै पर्थ्यो मन दुखिस्
अब रुन सिक्
यो स्वार्थी हरुको शहर रहेछ
थोरै स्वार्थी हुन सिक्
😶😶",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1120170920016896000,Mon Apr 22 03:42:13 +0000 2019,False,@arcane_05,20307,6919,841,0, नेपाल 🇳🇵,👸,12563,,,False
1532736370120265730,https://twitter.com/DavedDong/status/1532736370120265730,Fri Jun 03 14:50:02 +0000 2022,2022-06-03 14:50:02+00:00,DavedDong,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,138,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522987715813416962,Sat May 07 17:12:48 +0000 2022,False,Nothing just watching fun videos,137,3,102,0,,Daved Dong,139,,,False
1532736536017481728,https://twitter.com/Being_lakhu/status/1532736536017481728,Fri Jun 03 14:50:41 +0000 2022,2022-06-03 14:50:41+00:00,Being_lakhu,"यिनी नानी पनि विश्व प्रख्यात सेलीब्रेटी नै हुन्।
खै आज सम्म फलानोले छोयो, ढिस्कानोले समात्यो भनेर कुनै गुनासो सुन्नपर्‍या छैन क्यारे!🤷‍♂️

नेपालमै हुँदारान् उम्रिंदैका तिनपाते सेलिब्रेटी।
सम्झिँदा पनि घुँडाबाट आँशु आउँछ तेरिमा टोक्ने। 😪
#Baklol https://t.co/FnTb95CsW3",original,,,,https://twitter.com/i/web/status/1532736536017481728,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2996699588,Mon Jan 26 06:51:45 +0000 2015,False,"Simple Living, Overthinking
#Vegetarian",200009,13191,876,20,Gorkha - Bharatpur,Sujan,21033,,,False
1532736705358311425,https://twitter.com/dear_ishu/status/1532736705358311425,Fri Jun 03 14:51:22 +0000 2022,2022-06-03 14:51:22+00:00,dear_ishu,"तँ दुख्नै पर्थ्यो मन दुखिस्
अब रुन सिक्
यो स्वार्थी हरुको शहर रहेछ
थोरै स्वार्थी हुन सिक्
😶😶",retweet,,,,,2,,,,ne,,,0,1532736217171001344,achlys_04,1120170920016896000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2236105526,Sun Dec 08 14:16:40 +0000 2013,False,बढी बोल्छु !  कुरा सबैको सुन्छु राम्रो बिचार लाई ग्रहण गर्छु  : फलो  गर्दे गर्नुस चिनेसी आत्मीय नहुने कुरा हुन्छ कोइ 😊❣️,55712,8729,221,1,नेपाली _अर्घाखाँची ,@🌸 ईशु 🌸,67830,,,False
1532736761637502976,https://twitter.com/DavedDong/status/1532736761637502976,Fri Jun 03 14:51:35 +0000 2022,2022-06-03 14:51:35+00:00,DavedDong,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,120,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522987715813416962,Sat May 07 17:12:48 +0000 2022,False,Nothing just watching fun videos,137,3,102,0,,Daved Dong,142,,,False
1532736882236588034,https://twitter.com/poo_nnam/status/1532736882236588034,Fri Jun 03 14:52:04 +0000 2022,2022-06-03 14:52:04+00:00,poo_nnam,"#LifeHistoryOfBuddha
🪔श्रीमद्भगवत गीतामा लेखिएको छ कि शास्त्र अनुकुल भक्ती नगर्ने व्यक्तिले न सुख न सिद्धि न परम गति नै प्राप्त गर्छ भनेर।
के बुद्धले गर्ने सम्पूर्ण क्रिया शास्त्र सम्मत थियो ?
जान्नको लागि अवश्य पढनुहोस ज्ञान गंगा।
Buddha Jayanti in Lumbini Nepal https://t.co/IC5Ros9dI2",retweet,,LifeHistoryOfBuddha,,,24,,,,ne,,,0,1526058244795699200,Priyank21965761,1496816628532613121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521786910603378693,Wed May 04 09:41:00 +0000 2022,False,sat saheb 🙏,2610,42,137,0,Nepal,PooNñam,3253,,,False
1532736914251321345,https://twitter.com/minaKandel3/status/1532736914251321345,Fri Jun 03 14:52:11 +0000 2022,2022-06-03 14:52:11+00:00,minaKandel3,@SanjayK52914137 उत्ताउली भनन्लान फेरि 🤣,reply,,,,,0,SanjayK52914137,1532733702681538561,1286514414284234762,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263376446782705665,Thu May 21 07:50:00 +0000 2020,False,NO DM,32836,5303,1379,2,,minu,3791,,,False
1532736987504857088,https://twitter.com/binitapaudelji/status/1532736987504857088,Fri Jun 03 14:52:29 +0000 2022,2022-06-03 14:52:29+00:00,binitapaudelji,"सुख खोज्नु पर्दैन, दुःखको सदुपयोग गरे पुग्छ ।
अविवाहितहरू प्रेमको प्रभावले बर्बाद हुन्छन्, विवाहितहरू प्रेमको अभावमा बर्बाद हुन्छन् ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",930373486790434816,Tue Nov 14 09:54:59 +0000 2017,False,I’m A Writer. The tongue like a sharp knife… Kills without drawing blood. The way is not in the sky. The way is in the heart.,7119,3486,4049,1,Nepal,Binitaji,3646,,,False
1532737427332558849,https://twitter.com/Silent_KillerDr/status/1532737427332558849,Fri Jun 03 14:54:14 +0000 2022,2022-06-03 14:54:14+00:00,Silent_KillerDr,"भनिन्छ प्रेममा कुनै सर्त हुँदैन,
तर म भन्छु प्रेमको पहिलो सर्त नै
इज्जत हो, जस्ले इज्जत दिन सक्दैन
उसले कदापी प्रेम गर्न सक्दैन।
#GoodMorningTwitterWorld 
#शुभदिनको_कामना😊☕️🙏🌹",retweet,,,,,116,,,,ne,,,0,1532533781315604480,Indu43635917,1482904472783589380,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",464130006,Sat Jan 14 21:49:22 +0000 2012,False,आफ्नै आकाश आफ्नै धर्ती सजाउनुछ एउटा छाना आफ्नै संसार बनाउनुछ! ~जहॉ Dr त्यहॉ सधै दशै सधै तिहार~ #परदेशी_पल्टन 🤜 🇳🇵🇲🇾🇹🇭🇮🇩🇸🇬🇧🇩🇲🇲🇮🇳🇨🇳🇦🇪🇶🇦🇦🇺,74581,3165,2959,0,"Brisbane, Queensland",Dharmendra R. Ranjitkar,12915,,,False
1532737432625590273,https://twitter.com/YubrajB925/status/1532737432625590273,Fri Jun 03 14:54:15 +0000 2022,2022-06-03 14:54:15+00:00,YubrajB925,"अल्ली बीस्तारै बीस्तारै  #बर्बाद गर ए जीन्दगी, 💔💔
मलाई मेरा बा आमा ले खुब दुख गरेर हुर्काएका हुन😑😑",retweet,,बर्बाद,,,653,,,,ne,,,0,1357179535805005824,mannusii,885804742865059842,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1084230460086145024,Sat Jan 12 23:27:40 +0000 2019,False,अपमान गर्नु कसैको स्वभाव  हुन सक्छ तर सम्मान गर्नु मेरो संस्कार हो।।,117559,10978,7568,1,लुम्बिनी प्रदेश,Yubraj,42946,,,False
1532737549231194113,https://twitter.com/DilipSapkota1/status/1532737549231194113,Fri Jun 03 14:54:43 +0000 2022,2022-06-03 14:54:43+00:00,DilipSapkota1,प्रचण्डले आफै प्रधानमन्त्री पदको ऑफर‌ आयो भनेर हल्ला फैलाउन लगाए ।अहिले आएर मलाई प्रधानमन्त्री बन्नु छैन भन्दै हावादारी गफ दिइ रहेका छन। यो सबै नाटक नौटंकी कांग्रेसलाई तर्साउने र बार्गेनिंग गर्नको लागि मात्रै हो। किन भने वाम एकताको डर देखाएर कांग्रेससंग जे पनि गराउन सकिन्छ।,retweet,,,,,25,,,,ne,,,0,1532418601130819584,pankajj_das,1179835662,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",370477102,Fri Sep 09 02:52:07 +0000 2011,False,गए नेपाल ।,16262,2823,580,19,स्मार्ट नेपाल ,Dilip Sapkota,75247,,,False
1532737870330753025,https://twitter.com/eratlaAehT/status/1532737870330753025,Fri Jun 03 14:55:59 +0000 2022,2022-06-03 14:55:59+00:00,eratlaAehT,दाइ शनिबार लाग्ने अफिसहरू पनि छन ।,quote,,,,,0,,,,ne,,,0,1532715830831484928,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2743990440,Tue Aug 19 04:56:28 +0000 2014,False,म फेक हैन धन्यबाद😋😋।,3725,728,689,0,Nepal,आलटारे,6701,,,False
1532738175986044928,https://twitter.com/SubasHDevKota77/status/1532738175986044928,Fri Jun 03 14:57:12 +0000 2022,2022-06-03 14:57:12+00:00,SubasHDevKota77,"यदि यो सत्य हो‌  भने हामी सडकमा ओलिनु पर्छ! 
यसरी टुलुटुलु हेरेर बस्नु भन्दा कि मरुँ कि मारूँ को स्थिति आयो! 
इनीहरुले यो देशलाई बर्बाद पारेका छन्",retweet,,,,,8,,,,ne,,,0,1532630173556035584,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480061643115491328,Sun Jan 09 06:19:40 +0000 2022,False,"The closer you look, the lesser you see😋✌️
#Smart_Grid ⚡💡🔌
#Optimization
#अध्यात्म🧘
#Nature
#Poem
#Clean_Energy
#पोखरा
#बुद्ध 🙏
#🕉️❤️",3808,366,357,0,"West Region, Singapore",Subash Devkota,2277,,,False
1532738271868260353,https://twitter.com/Mr_fakri/status/1532738271868260353,Fri Jun 03 14:57:35 +0000 2022,2022-06-03 14:57:35+00:00,Mr_fakri,जल्ले जेसुकै भनोस मत्लप भएन तर मलाइ भिनाजु चै जैले @SwagatNepal झै लाउनि के । 🤣🤣🤣,quote,,,,,0,,,,ne,,,0,1532604455254106112,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492312647043514369,Sat Feb 12 01:41:09 +0000 2022,False,"🇹🇷
Fakri baba 
#fakri",10,101,1160,0,"İstanbul, Türkiye",fakri alibol,79,,,False
1532738574759514112,https://twitter.com/prati_va/status/1532738574759514112,Fri Jun 03 14:58:47 +0000 2022,2022-06-03 14:58:47+00:00,prati_va,डलरवादी कथित महिला अधिकारकर्मीहरूले गीता माझीलाई अमानवीय यातना दिएर हत्या गर्ने उनका श्रीमान रामचन्द्र माझीको विरुद्धमा बोलेको सुनिन्न। हत्यारालाई हदैसम्म कारवाही होस्! 😠😡,retweet,,,,,67,,,,ne,,,0,1531494736606928896,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3029104614,Thu Feb 19 08:22:49 +0000 2015,False,"एक अस्तित्व । 

एक्टिभ लाई फलोब्यक तुरुन्तै

राजनैतिक  बिचार - कम्युनिस्ट 
सहित्यमा - मिठास चाहाने 
समाचार - छानेर पढ्छु
#NFBT नम्बर  65",19788,50613,7610,13,Nepal,प्रतिभा,12665,,,False
1532738596200775680,https://twitter.com/prati_va/status/1532738596200775680,Fri Jun 03 14:58:52 +0000 2022,2022-06-03 14:58:52+00:00,prati_va,केपि ओलिलाइ राजनेता देख्ने गोरु हरु लाई देश तिन कै बाले ३.५ बर्स मोजमस्ती गरेरे एहा पुगेको भन्ने थाहा नहुनु दुखद हो,retweet,,,,,49,,,,ne,,,0,1531522776112148480,paudel100subsh,1251717325562294272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3029104614,Thu Feb 19 08:22:49 +0000 2015,False,"एक अस्तित्व । 

एक्टिभ लाई फलोब्यक तुरुन्तै

राजनैतिक  बिचार - कम्युनिस्ट 
सहित्यमा - मिठास चाहाने 
समाचार - छानेर पढ्छु
#NFBT नम्बर  65",19788,50613,7610,13,Nepal,प्रतिभा,12667,,,False
1532738670977236992,https://twitter.com/GrgMohon/status/1532738670977236992,Fri Jun 03 14:59:10 +0000 2022,2022-06-03 14:59:10+00:00,GrgMohon,"@AnandaRamPoudel @NirmalPrasai5 किन भत्काउनु पर्याे र सर राजाहरुकाे शालिक?
अहिलेका फटाहाहरुले के गरेर?ईण्डाेपश्चिमाहरुका ईशारामा देशै बर्बाद गरे! आखीर याे देश निर्माणमा राजाहरुकै ठुलै याेगदान छनी हैन र?चिनारी फुटालेर के गर्न खाेजेका हुन?",reply,,,,https://twitter.com/i/web/status/1532738670977236992,0,AnandaRamPoudel,1532576246206705664,306303347,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1390619681157828616,Fri May 07 10:50:13 +0000 2021,False,मोहन123,1836,489,726,0,,Mohon Grg,1612,,,False
1532739109042630656,https://twitter.com/EmanSinghKc1/status/1532739109042630656,Fri Jun 03 15:00:55 +0000 2022,2022-06-03 15:00:55+00:00,EmanSinghKc1,केपि ओलिलाइ राजनेता देख्ने गोरु हरु लाई देश तिन कै बाले ३.५ बर्स मोजमस्ती गरेरे एहा पुगेको भन्ने थाहा नहुनु दुखद हो,retweet,,,,,50,,,,ne,,,0,1531522776112148480,paudel100subsh,1251717325562294272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1287946597066711040,Tue Jul 28 03:03:36 +0000 2020,False,,29142,842,1602,0,Dang,Eman Singh Kc,1559,,,False
1532739130383380482,https://twitter.com/SarojTh49270380/status/1532739130383380482,Fri Jun 03 15:01:00 +0000 2022,2022-06-03 15:01:00+00:00,SarojTh49270380,गाई पालेर दूध खानेको भन्दा बाटोमा कुकुरलाई हगाउनेको इज्जत बढी ; धान मकै फलाउने किसानको भन्दा जग्गा प्लटिङ गर्नेको इज्जत बढि छ ; ज्यालादारी गरि खानेको भन्दा भ्रष्टाचार गर्नेको इज्जत बढि दिने समाजमा कसरी  उन्नति हुन्छ?,retweet,,,,,19,,,,ne,,,0,1532727273828364296,krystle_gaire,1329073834314461185,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1408238460838813701,Fri Jun 25 01:40:42 +0000 2021,False,"असल मान्छेहरुमा,पनि एउटा खराब बानी हुन्छ उसले सबैलाई ,असल सम्झिन्छ!!❤️❤️🙏🙏",79850,3333,2423,0,,SaRoj Thapa,9140,,,False
1532739205423845377,https://twitter.com/4DC07AiFdG5kWY6/status/1532739205423845377,Fri Jun 03 15:01:18 +0000 2022,2022-06-03 15:01:18+00:00,4DC07AiFdG5kWY6,"यो मान्छे मा अलिअली बादर को  गुन रैछ्#
#he is monkey🤣🤣🤣 https://t.co/FuBmlkBYoB",original,,he,https://pbs.twimg.com/media/FUViLr-aAAArNOg.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1440353115497132039,Tue Sep 21 16:32:17 +0000 2021,False,new user plese flow,54,6,55,0,ramechhap nepal,प्रकाश् खड्का,27,,,False
1532739342892138497,https://twitter.com/anujhapli/status/1532739342892138497,Fri Jun 03 15:01:50 +0000 2022,2022-06-03 15:01:50+00:00,anujhapli,"बादल बनेर आउ कि वर्षात बनेर आउ
आफ्नै लाग्छ प्रेम या घात बनेर आउ ।।

उजेली झैं अँधेरी सँग पनि परिचीत भएँ
स्वीकार गर्ने छु दिन वा रात बनेर आउ ।।

स्वार्थी दुनियाँको आवरणमा चिन्नै गाह्रो 
आउँदा मेरो जस्तै औकात बनेर आउ ।।
👇️👇️👇️👇️👇️👇️",retweet,,,,,38,,,,ne,,,0,1532696062057914369,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",800559446439010304,Mon Nov 21 04:40:20 +0000 2016,False,"म सहि छु दुनियाँलाई प्रमाण दिन जरुरी ठान्दिन,गलतसाेचलाई रामराम🙏 मित्रताकाे लागि अाउदा वेलकम, नअाउदा भिड कम, गाेदाम - @anujhapali",45149,67480,5336,12, काठमाडौ (झापा) नेपाल,अनुश्री,101645,,,False
1532739402942001152,https://twitter.com/Banita05384231/status/1532739402942001152,Fri Jun 03 15:02:05 +0000 2022,2022-06-03 15:02:05+00:00,Banita05384231,गाई पालेर दूध खानेको भन्दा बाटोमा कुकुरलाई हगाउनेको इज्जत बढी ; धान मकै फलाउने किसानको भन्दा जग्गा प्लटिङ गर्नेको इज्जत बढि छ ; ज्यालादारी गरि खानेको भन्दा भ्रष्टाचार गर्नेको इज्जत बढि दिने समाजमा कसरी  उन्नति हुन्छ?,retweet,,,,,21,,,,ne,,,0,1532727273828364296,krystle_gaire,1329073834314461185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,22445,2135,100,0,,😍बनिता😍,19985,,,False
1532739570676432898,https://twitter.com/Shilapatra/status/1532739570676432898,Fri Jun 03 15:02:45 +0000 2022,2022-06-03 15:02:45+00:00,Shilapatra,सट्टा कैदी आत्महत्या प्रकरणमा मानवअधिकार आयोगद्वारा अनुसन्धान सुरू https://t.co/1mfjgnoq8x,original,,,,https://shilapatra.com/detail/87604,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1040116697204760576,Thu Sep 13 05:55:19 +0000 2018,False,Shilapatra - making its news a brand in itself !!,604,9307,27,57,Kathmandu,Shilapatra,54370,,,False
1532739593032077312,https://twitter.com/GoPal25336199/status/1532739593032077312,Fri Jun 03 15:02:50 +0000 2022,2022-06-03 15:02:50+00:00,GoPal25336199,"मैले हेरेको भोगेको र माया गरेको पात्र हौं 
किन जटिल बनाउदै गएकी छौ समयलाई
नजिकबाट सुख दुःख नियालेको मान्छे हौं
किन तिरस्कार गरेको छौ बर्तमानलाई
सगसगै इज्जत र बदनामी भएको पात्र हौं
किन फरक ढङ्गले प्रस्तुत हुन पर्यो तिम्लाइ
किन लाचार भइ टाढा जानुपर्ने भयो तिम्लाइ
#शुभदिन_मित्रहरु🌹",retweet,,,,,13,,,,ne,,,0,1532556977833795585,Trvms11,1325821379204145152,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",143538,6672,3264,2,Kapilvastu,Go Pal,106737,,,False
